Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Reasi,20/03/2018,0.7,Other,800,1000,900,
Reasi,22/03/2018,0.7,Other,900,1300,1100,
Reasi,23/03/2018,0.7,Other,1000,1400,1200,
Reasi,24/03/2018,0.7,Other,1000,1400,1200,
Reasi,29/03/2018,0.7,Other,600,800,700,
Reasi,30/03/2018,0.6,Other,700,900,800,
Reasi,31/03/2018,0.7,Other,700,900,800,
Samba,02/03/2018,4.2,Other,1100,1200,1150,
Samba,06/03/2018,2.2,Other,1300,1600,1450,
Samba,07/03/2018,2,Other,1300,1500,1400,
Samba,08/03/2018,4,Other,600,1000,800,
Samba,09/03/2018,3.5,Other,700,900,800,
Samba,10/03/2018,3,Other,800,1000,900,
Samba,12/03/2018,5,Other,600,800,700,
Samba,13/03/2018,6,Other,500,600,550,
Samba,14/03/2018,5,Other,400,600,500,
Samba,16/03/2018,3.5,Other,400,600,500,
Samba,17/03/2018,3,Other,500,600,550,
Samba,19/03/2018,3.5,Other,1200,1300,1250,
Samba,20/03/2018,4.5,Other,700,900,800,
Samba,22/03/2018,4,Other,600,800,700,
Samba,23/03/2018,3,Other,500,800,650,
Samba,24/03/2018,2.5,Other,600,900,750,
Samba,26/03/2018,3.5,Cauliflower,600,800,700,
Samba,27/03/2018,2.4,Cauliflower,800,1000,900,
Samba,28/03/2018,2.8,Cauliflower,700,900,800,
Samba,29/03/2018,2.3,Cauliflower,700,1000,850,
Samba,30/03/2018,2,Cauliflower,800,1000,900,
Udhampur,02/03/2018,9,Other,600,800,700,
Udhampur,03/03/2018,9,Other,600,800,700,
Udhampur,07/03/2018,5.5,Other,700,1000,850,
Udhampur,09/03/2018,7,Other,700,1000,850,
Udhampur,14/03/2018,6,Other,700,900,800,
Udhampur,15/03/2018,7,Other,600,800,700,
Udhampur,16/03/2018,16,Other,400,600,500,
Udhampur,17/03/2018,12,Other,400,600,500,
Udhampur,18/03/2018,10,Other,400,600,500,
Udhampur,20/03/2018,14,Other,500,700,600,
Udhampur,21/03/2018,9,Other,500,700,600,
Udhampur,22/03/2018,8,Other,500,700,600,
Udhampur,23/03/2018,6,Other,600,800,700,
Udhampur,24/03/2018,5,Other,600,800,700,
Udhampur,25/03/2018,6,Other,600,800,700,
Udhampur,27/03/2018,12,Other,600,800,700,
Udhampur,28/03/2018,12,Other,600,800,700,
Udhampur,29/03/2018,9,Other,600,800,700,
Udhampur,30/03/2018,7,Other,600,800,700,
Udhampur,31/03/2018,9,Other,600,800,700,
