Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,0.2,Other,3000,3200,3100,
Akhnoor,02/08/2018,1,Other,2000,2500,2250,
Akhnoor,03/08/2018,0.3,Other,2000,2200,2100,
Akhnoor,04/08/2018,0.2,Other,4000,4200,4100,
Akhnoor,06/08/2018,0.4,Other,1800,2000,1900,
Akhnoor,07/08/2018,0.2,Other,2800,3000,2900,
Akhnoor,08/08/2018,0.2,Other,1800,2000,1900,
Akhnoor,09/08/2018,0.3,Other,2500,2600,2550,
Akhnoor,10/08/2018,0.3,Other,2500,2600,2550,
Akhnoor,11/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,13/08/2018,0.2,Other,2000,2200,2100,
Akhnoor,14/08/2018,0.4,Other,1500,1600,1550,
Akhnoor,16/08/2018,0.3,Other,3000,3200,3100,
Akhnoor,18/08/2018,0.4,Other,1200,1300,1250,
Akhnoor,20/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,21/08/2018,0.3,Other,1400,1500,1450,
Akhnoor,24/08/2018,0.3,Other,2800,3000,2900,
Akhnoor,25/08/2018,0.4,Other,2000,2200,2100,
Akhnoor,27/08/2018,0.3,Other,2400,2500,2450,
Akhnoor,28/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,29/08/2018,0.2,Other,1500,1600,1550,
Akhnoor,30/08/2018,0.3,Other,1500,1600,1550,
Batote,01/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,02/08/2018,0.4,GSL-2,1600,2000,1800,
Batote,03/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,04/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,06/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,07/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,08/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,09/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,10/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,11/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,11/08/2018,0.4,Other,1000,1400,1200,
Batote,13/08/2018,0.4, ,NR,NR,NR,
Batote,14/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,16/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,18/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,20/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,21/08/2018,0.4,GSL-2,1200,1600,1400,
Batote,25/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,26/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,27/08/2018,0.3,GSL-2,1000,1400,1200,
Batote,28/08/2018,0.4,GSL-2,1000,1400,1200,
Batote,29/08/2018,0.4,GSL-2,1000,1400,1200,
Kathua,01/08/2018,2,Other,3200,3600,3400,
Kathua,02/08/2018,2.2,Other,3000,3500,3200,
Kathua,03/08/2018,2.8,Other,3500,4000,3800,
Kathua,06/08/2018,4,Other,2000,2200,2100,
Kathua,07/08/2018,4,Other,2000,2200,2100,
Kathua,08/08/2018,4.5,Other,2000,2200,2100,
Kathua,09/08/2018,4.2,Other,2000,2200,2100,
Kathua,11/08/2018,4,Other,2000,2200,2100,
Kathua,13/08/2018,4,Other,2000,2200,2100,
Kathua,14/08/2018,4.8,Other,2500,3500,3000,
Kathua,16/08/2018,4,Other,3000,4000,3500,
Kathua,18/08/2018,3.8,Other,3000,4000,3500,
Kathua,20/08/2018,4.5,Other,2000,3000,2500,
Kathua,21/08/2018,4.5,Other,2000,3000,2500,
Narwal Jammu (F&V),01/08/2018,18,Other,2500,3000,2750,
Narwal Jammu (F&V),03/08/2018,18,Other,2500,3000,2750,
Narwal Jammu (F&V),04/08/2018,18,Other,2500,3000,2750,
Narwal Jammu (F&V),06/08/2018,18,Other,2500,3000,2750,
Narwal Jammu (F&V),08/08/2018,18,Other,2500,3000,2750,
Narwal Jammu (F&V),09/08/2018,18,Other,2000,2400,2200,
Narwal Jammu (F&V),10/08/2018,18,Other,2000,2500,2250,
Narwal Jammu (F&V),11/08/2018,18,Other,1400,1500,1450,
Narwal Jammu (F&V),13/08/2018,18,Other,2500,2800,2650,
Narwal Jammu (F&V),14/08/2018,18,Other,1400,1500,1450,
