Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1.5,Other,600,700,650,
Akhnoor,02/02/2019,2,Other,600,700,650,
Akhnoor,04/02/2019,2,Other,700,800,750,
Akhnoor,05/02/2019,2,Other,700,800,750,
Akhnoor,06/02/2019,1,Other,500,600,550,
Akhnoor,07/02/2019,2,Other,900,1000,950,
Akhnoor,08/02/2019,1,Other,1500,1600,1550,
Akhnoor,09/02/2019,2,Other,1300,1500,1400,
Akhnoor,11/02/2019,2,Other,600,700,650,
Akhnoor,12/02/2019,2,Other,800,900,850,
Akhnoor,13/02/2019,2, ,NR,NR,NR,
Akhnoor,14/02/2019,2,Other,700,800,750,
Akhnoor,15/02/2019,2,Other,700,800,750,
Akhnoor,25/02/2019,2,Other,400,500,450,
Akhnoor,27/02/2019,2, ,NR,NR,NR,
Batote,01/02/2019,0.4, ,NR,NR,NR,
Batote,02/02/2019,0.4, ,NR,NR,NR,
Batote,03/02/2019,0.4, ,NR,NR,NR,
Batote,04/02/2019,0.4, ,NR,NR,NR,
Batote,05/02/2019,0.4, ,NR,NR,NR,
Batote,06/02/2019,0.4, ,NR,NR,NR,
Batote,07/02/2019,0.4, ,NR,NR,NR,
Batote,08/02/2019,0.4, ,NR,NR,NR,
Batote,09/02/2019,0.4, ,NR,NR,NR,
Batote,10/02/2019,0.4, ,NR,NR,NR,
Batote,11/02/2019,0.4, ,NR,NR,NR,
Batote,12/02/2019,0.4, ,NR,NR,NR,
Batote,18/02/2019,0.4, ,NR,NR,NR,
Batote,19/02/2019,0.4, ,NR,NR,NR,
Batote,20/02/2019,0.4, ,NR,NR,NR,
Batote,21/02/2019,0.4, ,NR,NR,NR,
Batote,22/02/2019,0.4, ,NR,NR,NR,
Batote,23/02/2019,0.4, ,NR,NR,NR,
Batote,24/02/2019,0.4, ,NR,NR,NR,
Batote,25/02/2019,0.4, ,NR,NR,NR,
Batote,26/02/2019,0.4, ,NR,NR,NR,
Batote,27/02/2019,0.4, ,NR,NR,NR,
Batote,28/02/2019,0.4, ,NR,NR,NR,
Kathua,01/02/2019,2.1,Other,800,1000,900,
Kathua,02/02/2019,2.3,Other,1000,1200,1100,
Kathua,02/02/2019,2.3,Other,1000,1500,1250,
Kathua,04/02/2019,2.4,Other,800,1000,900,
Kathua,05/02/2019,2.6,Other,800,1000,900,
Kathua,06/02/2019,2.7,Other,800,1000,900,
Kathua,07/02/2019,2.7,Other,1000,1200,1100,
Kathua,08/02/2019,2.5,Other,800,1000,900,
Kathua,09/02/2019,2.9,Other,1000,1200,1100,
Kathua,11/02/2019,2.7,Other,900,1000,950,
Kathua,12/02/2019,2.8,Other,800,1000,900,
Kathua,13/02/2019,1.9,Other,1000,1200,1100,
Kathua,14/02/2019,2.1,Other,1000,1200,1100,
Narwal Jammu (F&V),01/02/2019,72,Other,900,1000,950,
Narwal Jammu (F&V),02/02/2019,63,Other,900,1100,1000,
Narwal Jammu (F&V),04/02/2019,72,Other,600,900,750,
Narwal Jammu (F&V),07/02/2019,63,Other,600,900,750,
Narwal Jammu (F&V),09/02/2019,54,Other,600,900,750,
Narwal Jammu (F&V),11/02/2019,72,Other,500,600,550,
Narwal Jammu (F&V),12/02/2019,72,Other,500,600,550,
Narwal Jammu (F&V),13/02/2019,45,Other,500,600,550,
Narwal Jammu (F&V),14/02/2019,72,Other,400,500,450,
Narwal Jammu (F&V),22/02/2019,63,Other,600,700,650,
Narwal Jammu (F&V),25/02/2019,63,Other,600,700,650,
Narwal Jammu (F&V),26/02/2019,54,Other,600,700,650,
Narwal Jammu (F&V),27/02/2019,54,Other,600,700,650,
Parimpore,01/02/2019,9,Other,2000,2400,2200,
Parimpore,02/02/2019,9,Other,2000,2200,2100,
Parimpore,20/02/2019,18,Other,1800,2000,1900,
Parimpore,22/02/2019,9,Other,1600,1800,1700,
Parimpore,25/02/2019,9,Other,1500,1800,1650,
Rajouri (F&V),01/02/2019,0.8,Other,1300,1500,1400,
Rajouri (F&V),02/02/2019,1,Other,1300,1500,1400,
Rajouri (F&V),04/02/2019,1.5,Other,1300,1500,1400,
Rajouri (F&V),05/02/2019,1.2,Other,1400,1600,1500,
Rajouri (F&V),06/02/2019,1,Other,1500,1700,1600,
Rajouri (F&V),07/02/2019,1.2,Other,1400,1600,1500,
Rajouri (F&V),08/02/2019,1,Other,1100,1300,1200,
Rajouri (F&V),09/02/2019,1.4,Other,1200,1400,1300,
Rajouri (F&V),11/02/2019,1.5,Other,1300,1500,1400,
Rajouri (F&V),12/02/2019,1,Other,1200,1400,1300,
Samba,11/02/2019,3,Cauliflower,600,700,650,
Samba,23/02/2019,20,Cauliflower,1400,1800,1600,
Samba,25/02/2019,16, ,NR,NR,NR,
Samba,26/02/2019,20,Cauliflower,900,1500,1200,
Samba,27/02/2019,18,Cauliflower,800,1400,1200,
Udhampur,02/02/2019,5,Other,600,900,800,
Udhampur,08/02/2019,9,Other,600,800,700,
Udhampur,09/02/2019,9,Other,500,1000,750,
Udhampur,12/02/2019,9,Other,1000,1200,1200,
Udhampur,13/02/2019,9,Other,500,1000,700,
Udhampur,14/02/2019,9,Other,500,1000,750,
Udhampur,28/02/2019,9,Other,500,1000,750,
Zaloosa-Chararishrief (F&V),07/02/2019,0.07,African Sarson,750,850,800,
Zaloosa-Chararishrief (F&V),14/02/2019,0.15,African Sarson,700,800,750,
Zaloosa-Chararishrief (F&V),16/02/2019,0.1,African Sarson,800,900,850,
Zaloosa-Chararishrief (F&V),18/02/2019,0.1,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),20/02/2019,0.15, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),21/02/2019,0.1,Cauliflower,800,900,850,
Zaloosa-Chararishrief (F&V),22/02/2019,0.1,Cauliflower,700,900,800,
Zaloosa-Chararishrief (F&V),25/02/2019,0.1,Cauliflower,700,800,750,
Zaloosa-Chararishrief (F&V),27/02/2019,0.05,Cauliflower,700,900,800,
