Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2018,0.3,Other,1200,1300,1250,
Akhnoor,02/05/2018,0.5,Other,1200,1300,1250,
Akhnoor,03/05/2018,0.5,Other,1500,1600,1550,
Akhnoor,04/05/2018,0.2,Other,1200,1300,1250,
Akhnoor,05/05/2018,1,Other,1100,1200,1150,
Akhnoor,07/05/2018,0.3,Other,1400,1500,1450,
Akhnoor,08/05/2018,0.2,Other,1200,1300,1250,
Akhnoor,09/05/2018,1,Other,1300,1400,1350,
Akhnoor,10/05/2018,0.4,Other,1200,1300,1250,
Akhnoor,11/05/2018,0.2,Other,1400,1500,1450,
Akhnoor,12/05/2018,0.5,Other,1500,1600,1550,
Akhnoor,14/05/2018,0.2,Other,1800,1900,1850,
Akhnoor,15/05/2018,0.2,Other,1800,2000,1900,
Akhnoor,16/05/2018,1,Other,1200,1400,1300,
Akhnoor,17/05/2018,2,Other,500,600,550,
Akhnoor,18/05/2018,1,Other,700,800,750,
Akhnoor,19/05/2018,0.3,Other,800,900,850,
Akhnoor,21/05/2018,0.5,Other,800,900,850,
Akhnoor,22/05/2018,0.3,Other,700,800,750,
Akhnoor,23/05/2018,0.3,Other,1000,1200,1100,
Akhnoor,24/05/2018,1,Other,800,900,850,
Akhnoor,25/05/2018,0.4,Other,700,800,750,
Akhnoor,26/05/2018,0.4,Other,800,900,850,
Akhnoor,28/05/2018,0.5,Other,700,800,750,
Akhnoor,29/05/2018,1,Other,700,800,750,
Akhnoor,30/05/2018,0.2,Other,900,1000,950,
Batote,01/05/2018,0.4, ,NR,NR,NR,
Batote,02/05/2018,0.3,GSL-2,1000,1400,1200,
Batote,03/05/2018,0.4, ,NR,NR,NR,
Batote,04/05/2018,0.4,GSL-2,1000,1400,1200,
Batote,05/05/2018,0.3,GSL-2,1000,1400,1200,
Batote,06/05/2018,0.4, ,NR,NR,NR,
Batote,08/05/2018,0.4, ,NR,NR,NR,
Batote,10/05/2018,0.3,GSL-2,1000,1400,1200,
Batote,11/05/2018,0.4, ,NR,NR,NR,
