Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2019,0.5,Other,2000,2200,2100,
Akhnoor,04/06/2019,1,Other,1400,1500,1450,
Akhnoor,06/06/2019,1,Other,1400,1500,1450,
Akhnoor,07/06/2019,1,Other,1200,1300,1250,
Akhnoor,08/06/2019,0.5,Other,1100,1200,1150,
Akhnoor,10/06/2019,1,Other,1200,1300,1250,
Akhnoor,11/06/2019,1,Other,1200,1300,1250,
Akhnoor,12/06/2019,1,Other,1100,1200,1150,
Akhnoor,13/06/2019,1,Other,1200,1300,1250,
Akhnoor,14/06/2019,1,Other,1400,1500,1450,
Akhnoor,17/06/2019,1,Other,1400,1500,1450,
Akhnoor,18/06/2019,1,Other,1200,1300,1250,
Akhnoor,19/06/2019,1,Other,1300,1500,1400,
Akhnoor,20/06/2019,1,Other,1200,1400,1300,
Akhnoor,21/06/2019,1,Other,1200,1400,1300,
Akhnoor,22/06/2019,1,Other,1200,1400,1300,
Akhnoor,24/06/2019,1,Other,1200,1400,1300,
Akhnoor,25/06/2019,1,Other,1200,1400,1300,
Akhnoor,26/06/2019,1,Other,1200,1400,1300,
Akhnoor,27/06/2019,1.2,Other,1500,1600,1550,
Akhnoor,28/06/2019,1,Other,1400,1600,1500,
Ashahipora (Anantnagh),20/06/2019,15,Other,1200,2200,1600,
Ashahipora (Anantnagh),21/06/2019,8,Other,1200,2000,1400,
Ashahipora (Anantnagh),22/06/2019,9,Other,1200,2000,1600,
Ashahipora (Anantnagh),24/06/2019,11,Other,1200,1600,1400,
Ashahipora (Anantnagh),25/06/2019,7,Other,1200,1800,1500,
Ashahipora (Anantnagh),26/06/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),27/06/2019,8,Other,1500,2500,2000,
Ashahipora (Anantnagh),29/06/2019,8,Other,1500,2500,2200,
Batote,01/06/2019,0.4,GSL-2,1400,1800,1600,
Batote,02/06/2019,0.4,GSL-2,1200,1600,1400,
Batote,03/06/2019,0.4,GSL-2,1400,1800,1600,
Batote,04/06/2019,0.4, ,NR,NR,NR,
Batote,05/06/2019,0.4,GSL-2,1400,1800,1600,
Batote,06/06/2019,0.4,GSL-2,1200,1600,1400,
Batote,07/06/2019,0.4, ,NR,NR,NR,
Batote,08/06/2019,0.4, ,NR,NR,NR,
Batote,10/06/2019,0.4, ,NR,NR,NR,
Batote,11/06/2019,0.4, ,NR,NR,NR,
Batote,12/06/2019,0.4, ,NR,NR,NR,
Batote,13/06/2019,0.4, ,NR,NR,NR,
Batote,14/06/2019,0.4, ,NR,NR,NR,
Batote,15/06/2019,0.4,GSL-2,1300,1700,1500,
Batote,16/06/2019,0.4, ,NR,NR,NR,
Batote,17/06/2019,0.4,GSL-2,1200,1600,1400,
Batote,18/06/2019,0.4, ,NR,NR,NR,
