Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,0.3,Other,700,800,750,
Akhnoor,02/06/2018,1,Other,600,700,650,
Akhnoor,04/06/2018,0.2,Other,1000,1200,1100,
Akhnoor,05/06/2018,0.3,Other,1000,1200,1100,
Akhnoor,06/06/2018,1,Other,700,800,750,
Akhnoor,07/06/2018,0.3,Other,1500,1600,1550,
Akhnoor,09/06/2018,1,Other,800,900,850,
Akhnoor,11/06/2018,2,Other,1100,1300,1200,
Akhnoor,13/06/2018,0.3,Other,1600,1700,1650,
Akhnoor,14/06/2018,0.3,Other,1000,1200,1100,
Akhnoor,15/06/2018,1,Other,1400,1500,1450,
Akhnoor,18/06/2018,0.2,Other,1800,2000,1900,
Akhnoor,19/06/2018,0.2,Other,1500,1600,1550,
Akhnoor,20/06/2018,0.3,Other,1500,1600,1550,
Akhnoor,21/06/2018,1,Other,1500,1600,1550,
Akhnoor,22/06/2018,0.2,Other,2000,2200,2100,
Akhnoor,23/06/2018,1,Other,2000,2200,2100,
Akhnoor,25/06/2018,0.3,Other,2500,2600,2550,
Akhnoor,26/06/2018,0.3,Other,2000,2200,2100,
Akhnoor,27/06/2018,1,Other,2000,2200,2100,
Batote,01/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,02/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,04/06/2018,0.4,GSL-2,1200,1600,1400,
Batote,05/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,06/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,07/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,09/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,11/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,13/06/2018,0.4,GSL-2,1000,1400,1200,
Batote,14/06/2018,0.4, ,NR,NR,NR,
Batote,18/06/2018,0.4, ,NR,NR,NR,
Batote,19/06/2018,0.4,GSL-2,1400,1800,1600,
Batote,20/06/2018,0.4, ,NR,NR,NR,
Batote,21/06/2018,0.4,GSL-2,1200,1600,1400,
Batote,22/06/2018,0.4,GSL-2,1200,1600,1400,
Batote,23/06/2018,0.4,GSL-2,1200,1600,1400,
Batote,25/06/2018,0.4,GSL-2,1200,1600,1400,
Batote,28/06/2018,0.4,GSL-2,1200,1600,1400,
Kathua,01/06/2018,7,Other,500,600,550,
Kathua,02/06/2018,8,Other,500,600,550,
Kathua,04/06/2018,8.6,Other,500,700,600,
Kathua,05/06/2018,6.3,Other,500,700,600,
Kathua,06/06/2018,5.6,Other,500,700,600,
Kathua,09/06/2018,5.6,Other,600,800,700,
Kathua,13/06/2018,6,Other,700,900,800,
Kathua,14/06/2018,3.5,Other,1500,1800,1600,
Kathua,18/06/2018,2.5,Other,2500,3000,2800,
Kathua,20/06/2018,4,Other,2500,3500,3000,
Kathua,21/06/2018,3,Other,2600,3200,2800,
Kathua,22/06/2018,3.2,Other,2500,3000,2700,
Kathua,23/06/2018,2.5,Other,2600,3200,2800,
Kathua,25/06/2018,3,Other,3000,3500,3200,
Kathua,27/06/2018,3.2,Other,2700,3200,2900,
Narwal Jammu (F&V),01/06/2018,60,Other,700,800,750,
Narwal Jammu (F&V),02/06/2018,60,Other,700,800,750,
Narwal Jammu (F&V),04/06/2018,60,Other,700,800,750,
Narwal Jammu (F&V),05/06/2018,60,Other,700,800,750,
Narwal Jammu (F&V),07/06/2018,60,Other,400,500,450,
Narwal Jammu (F&V),08/06/2018,60,Other,400,500,450,
Narwal Jammu (F&V),09/06/2018,60,Other,400,500,450,
Narwal Jammu (F&V),11/06/2018,60,Other,400,500,450,
Narwal Jammu (F&V),18/06/2018,60,Other,900,1000,950,
Narwal Jammu (F&V),19/06/2018,60,Other,900,1000,950,
Narwal Jammu (F&V),20/06/2018,60,Other,900,1000,950,
Narwal Jammu (F&V),21/06/2018,60,Other,900,1000,950,
