Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,180,Other,1000,1200,1100,
Narwal Jammu (F&V),02/10/2019,135,Other,1100,1200,1150,
Narwal Jammu (F&V),03/10/2019,144,Other,1100,1200,1150,
Narwal Jammu (F&V),04/10/2019,162,Other,1000,1200,1100,
Narwal Jammu (F&V),05/10/2019,27,Other,2400,2500,2450,
Narwal Jammu (F&V),07/10/2019,36,Other,2000,2400,2200,
Narwal Jammu (F&V),08/10/2019,31,Other,2000,2500,2250,
Narwal Jammu (F&V),09/10/2019,27,Other,1800,2400,2100,
Narwal Jammu (F&V),10/10/2019,135,Other,1000,1100,1050,
Narwal Jammu (F&V),11/10/2019,135,Other,1200,1300,1250,
Narwal Jammu (F&V),12/10/2019,45,Other,2000,2500,2250,
Narwal Jammu (F&V),14/10/2019,9,Other,3000,3200,3100,
Narwal Jammu (F&V),15/10/2019,9,Other,3000,3200,3100,
Narwal Jammu (F&V),16/10/2019,117,Other,2000,2500,2250,
Narwal Jammu (F&V),17/10/2019,117,Other,2000,2200,2100,
Narwal Jammu (F&V),21/10/2019,117,Other,2000,2200,2100,
Narwal Jammu (F&V),22/10/2019,125,Other,1800,2200,2000,
Narwal Jammu (F&V),23/10/2019,132,Other,1600,2000,1800,
Narwal Jammu (F&V),24/10/2019,128,Other,1600,2000,1800,
Narwal Jammu (F&V),25/10/2019,132,Other,1800,2000,1900,
Narwal Jammu (F&V),29/10/2019,105,Other,1700,1800,1750,
Narwal Jammu (F&V),30/10/2019,114,Other,1600,1800,1700,
Narwal Jammu (F&V),31/10/2019,104,Other,1600,1800,1700,
Samba,04/10/2019,2.2,Cauliflower,2500,3000,2750,
Samba,10/10/2019,3.5,Cauliflower,2000,2200,2100,
Samba,15/10/2019,2.8,Cauliflower,3500,4000,3750,
Samba,17/10/2019,3.2,Cauliflower,2000,3000,2500,
Samba,21/10/2019,3.6,Cauliflower,3000,3400,3200,
Samba,28/10/2019,3.6,Cauliflower,1300,1500,1400,
Udhampur,01/10/2019,4.6,Other,2400,3000,2500,
Udhampur,02/10/2019,4.7,Other,2400,3000,2500,
Udhampur,03/10/2019,4.8,Other,2400,3000,2500,
Udhampur,04/10/2019,4.7,Other,2400,3000,2500,
Udhampur,08/10/2019,4.4,Other,2400,3000,2500,
Udhampur,09/10/2019,3.4,Other,2800,4500,3200,
Udhampur,10/10/2019,3.5,Other,2800,4500,3200,
Udhampur,11/10/2019,3.6,Other,2800,4500,3200,
Udhampur,13/10/2019,3.3,Other,2800,4500,3200,
Udhampur,15/10/2019,3.2,Other,2800,4500,3200,
Udhampur,16/10/2019,3.1,Other,2800,4500,3200,
Udhampur,18/10/2019,2.9,Other,2800,4500,3000,
Udhampur,19/10/2019,2.8,Other,2800,4500,3000,
Udhampur,20/10/2019,2.6,Other,2800,4500,3000,
Udhampur,27/10/2019,3.1,Other,2500,4500,2500,
Udhampur,28/10/2019,0.1,Other,2000,4500,2800,
Udhampur,30/10/2019,2.8,Other,2500,4500,2500,
Udhampur,31/10/2019,3.1,Other,2000,4500,2500,
