Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,1,Other,1200,1300,1250,
Akhnoor,03/12/2018,2,Other,800,900,850,
Akhnoor,06/12/2018,0.5,Other,1000,1200,1100,
Akhnoor,07/12/2018,2,Other,1100,1300,1200,
Akhnoor,08/12/2018,2,Other,1200,1400,1300,
Akhnoor,10/12/2018,2,Other,800,1000,900,
Akhnoor,11/12/2018,1,Other,2000,2200,2100,
Akhnoor,12/12/2018,1,Other,1200,1300,1250,
Akhnoor,13/12/2018,1,Other,2000,2200,2100,
Akhnoor,14/12/2018,2,Other,1500,1600,1550,
Akhnoor,15/12/2018,2,Other,1800,2000,1900,
Akhnoor,17/12/2018,2,Other,1800,2000,1900,
Akhnoor,18/12/2018,2,Other,1500,1600,1550,
Akhnoor,19/12/2018,2,Other,1100,1300,1200,
Akhnoor,20/12/2018,2,Other,1500,1600,1550,
Akhnoor,21/12/2018,2,Other,1200,1300,1250,
Akhnoor,22/12/2018,2,Other,1500,1600,1550,
Akhnoor,24/12/2018,2,Other,1400,1600,1500,
Akhnoor,26/12/2018,2,Other,1500,1600,1550,
Akhnoor,27/12/2018,1,Other,1500,1600,1550,
Akhnoor,28/12/2018,2,Other,1500,1600,1550,
Akhnoor,29/12/2018,2,Other,1400,1500,1450,
Batote,01/12/2018,0.4, ,NR,NR,NR,
Batote,02/12/2018,0.4, ,NR,NR,NR,
Batote,03/12/2018,0.4, ,NR,NR,NR,
Batote,04/12/2018,0.4, ,NR,NR,NR,
Batote,05/12/2018,0.4, ,NR,NR,NR,
Batote,10/12/2018,0.4, ,NR,NR,NR,
Batote,11/12/2018,0.4, ,NR,NR,NR,
Batote,12/12/2018,0.4, ,NR,NR,NR,
Batote,13/12/2018,0.4, ,NR,NR,NR,
Batote,14/12/2018,0.4, ,NR,NR,NR,
Batote,15/12/2018,0.4, ,NR,NR,NR,
Batote,16/12/2018,0.4, ,NR,NR,NR,
Batote,17/12/2018,0.4, ,NR,NR,NR,
Batote,18/12/2018,0.4, ,NR,NR,NR,
Batote,19/12/2018,0.4, ,NR,NR,NR,
Batote,20/12/2018,0.4, ,NR,NR,NR,
Batote,21/12/2018,0.4, ,NR,NR,NR,
Batote,23/12/2018,0.5, ,NR,NR,NR,
Batote,24/12/2018,0.4, ,NR,NR,NR,
Batote,25/12/2018,0.4, ,NR,NR,NR,
Batote,26/12/2018,0.4, ,NR,NR,NR,
Batote,27/12/2018,0.4, ,NR,NR,NR,
Batote,28/12/2018,0.4, ,NR,NR,NR,
Batote,29/12/2018,0.4, ,NR,NR,NR,
Batote,30/12/2018,0.4, ,NR,NR,NR,
Batote,31/12/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),01/12/2018,60,Other,1400,1500,1400,
Narwal Jammu (F&V),03/12/2018,28,Other,1200,1400,1200,
Narwal Jammu (F&V),04/12/2018,23,Other,1100,1400,1200,
Narwal Jammu (F&V),06/12/2018,45,Other,1300,1500,1400,
Narwal Jammu (F&V),07/12/2018,45,Other,1300,1500,1400,
Narwal Jammu (F&V),10/12/2018,55,Other,1800,2000,1900,
Narwal Jammu (F&V),11/12/2018,33,Other,1500,1800,1600,
Narwal Jammu (F&V),12/12/2018,45,Other,1600,1800,1700,
Narwal Jammu (F&V),13/12/2018,54,Other,1600,1800,1700,
Narwal Jammu (F&V),14/12/2018,45,Other,1300,1800,1550,
Narwal Jammu (F&V),18/12/2018,54,Other,1400,1800,1600,
Narwal Jammu (F&V),19/12/2018,63,Other,1500,1800,1650,
Narwal Jammu (F&V),20/12/2018,72,Other,1500,1800,1650,
Narwal Jammu (F&V),21/12/2018,73,Other,1200,1500,1450,
Narwal Jammu (F&V),22/12/2018,72,Other,1400,1600,1500,
Narwal Jammu (F&V),24/12/2018,63,Other,1400,1600,1500,
Narwal Jammu (F&V),26/12/2018,63,Other,1200,1500,1350,
Narwal Jammu (F&V),27/12/2018,63,Other,1200,1409,1300,
Narwal Jammu (F&V),29/12/2018,72,Other,1200,1400,1300,
Narwal Jammu (F&V),31/12/2018,54,Other,1800,2200,2000,
Parimpore,04/12/2018,18,Other,1300,1400,1350,
Parimpore,06/12/2018,36,Other,1100,1200,1150,
Parimpore,07/12/2018,36,Other,1000,1200,1100,
Parimpore,08/12/2018,27,Other,1100,1300,1200,
Parimpore,10/12/2018,45,Other,1000,1200,1100,
Parimpore,11/12/2018,9,Other,900,1000,950,
Parimpore,13/12/2018,27,Other,1600,1800,1700,
Parimpore,14/12/2018,36,Other,1500,1700,1600,
Parimpore,15/12/2018,27,Other,1600,1800,1700,
Parimpore,19/12/2018,27,Other,1800,2000,1900,
Parimpore,20/12/2018,36,Other,1800,2000,1900,
Parimpore,26/12/2018,36,Other,2000,2200,2100,
Parimpore,27/12/2018,45,Other,1600,1800,1700,
Parimpore,28/12/2018,36,Other,2000,2200,2100,
Parimpore,29/12/2018,45,Other,2000,2200,2100,
Rajouri (F&V),01/12/2018,1,Other,1900,2100,2000,
Rajouri (F&V),03/12/2018,3,Other,1600,1800,1700,
Rajouri (F&V),04/12/2018,0.4, ,NR,NR,NR,
Rajouri (F&V),06/12/2018,0.3,Other,1400,1600,1500,
Rajouri (F&V),07/12/2018,0.4,Other,1300,1500,1400,
Rajouri (F&V),08/12/2018,0.6,Other,1600,1800,1700,
Rajouri (F&V),10/12/2018,0.6,Other,1800,2000,1900,
Rajouri (F&V),11/12/2018,1,Other,1900,2100,2000,
Rajouri (F&V),18/12/2018,0.8,Other,1900,2100,2000,
Rajouri (F&V),19/12/2018,0.6,Other,1900,2100,2000,
Rajouri (F&V),20/12/2018,0.5, ,NR,NR,NR,
Rajouri (F&V),21/12/2018,0.6,Other,1800,2000,1900,
Rajouri (F&V),22/12/2018,1.5,Other,1900,2100,2000,
Rajouri (F&V),24/12/2018,1.8,Other,1900,2100,2000,
Rajouri (F&V),26/12/2018,1.5,Other,1900,2100,2000,
Rajouri (F&V),27/12/2018,1.2,Other,1900,2100,2000,
Rajouri (F&V),28/12/2018,1,Other,2100,2300,2200,
Rajouri (F&V),29/12/2018,1.5,Other,1900,2100,2000,
Rajouri (F&V),31/12/2018,1.4,Other,1800,2000,1900,
Reasi,05/12/2018,0.4,Other,1500,1900,1700,
Reasi,06/12/2018,0.5,Other,1400,1800,1600,
Reasi,07/12/2018,0.4,Other,1500,2000,1750,
Reasi,10/12/2018,0.5,Other,1600,2000,1800,
Reasi,11/12/2018,0.4,Other,1500,1900,1700,
Reasi,14/12/2018,0.5,Other,1500,1900,1700,
Reasi,15/12/2018,0.4,Other,1400,1800,1600,
Reasi,17/12/2018,0.5,Other,1400,1800,1600,
Reasi,18/12/2018,0.5,Other,1200,1600,1400,
Reasi,19/12/2018,0.5,Other,1800,2200,2000,
Reasi,28/12/2018,0.4,Other,2000,2500,2250,
Reasi,31/12/2018,0.5,Other,2000,2500,2250,
Samba,01/12/2018,2,Cauliflower,1300,1600,1450,
Samba,03/12/2018,2,Cauliflower,1400,1600,1500,
Samba,04/12/2018,2.5,Cauliflower,1300,1500,1400,
Samba,06/12/2018,2.5,Cauliflower,1000,1400,1200,
Samba,07/12/2018,3,Cauliflower,1000,1500,1250,
Samba,08/12/2018,3.2,Cauliflower,1000,1200,1100,
Samba,10/12/2018,3.5, ,NR,NR,NR,
Samba,11/12/2018,3.5, ,NR,NR,NR,
Samba,12/12/2018,3.5, ,NR,NR,NR,
Samba,13/12/2018,2.5,Cauliflower,1000,1500,1250,
Samba,14/12/2018,3, ,NR,NR,NR,
Samba,17/12/2018,2.5,Cauliflower,1000,1200,1100,
Samba,18/12/2018,2,Cauliflower,1200,1300,1250,
Samba,21/12/2018,3,Cauliflower,800,1000,900,
Samba,22/12/2018,3.5,Ranchi,900,1100,1000,
Samba,24/12/2018,3.6,Cauliflower,800,1000,900,
Samba,27/12/2018,2.5,Cauliflower,1500,1600,1550,
Udhampur,04/12/2018,5,Other,1200,1600,1400,
Udhampur,06/12/2018,5,Other,1200,1600,1400,
Udhampur,07/12/2018,5,Other,1200,1600,1400,
Udhampur,11/12/2018,6,Other,1400,1800,1600,
Udhampur,13/12/2018,5,Other,1500,2000,1750,
Udhampur,14/12/2018,9,Other,1200,1600,1400,
Udhampur,15/12/2018,6,Other,1400,1600,1500,
Udhampur,19/12/2018,6,Other,1400,1600,1500,
Udhampur,21/12/2018,5.2,Other,600,1200,1000,
Udhampur,22/12/2018,5.2,Other,600,1200,800,
Udhampur,26/12/2018,6,Other,1500,1700,1600,
Udhampur,27/12/2018,6,Other,1500,2000,1750,
Udhampur,28/12/2018,7,Other,1500,1800,1600,
Udhampur,29/12/2018,8,Other,1600,2000,1800,
