Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,1500,1600,1550,
Akhnoor,02/01/2019,2,Other,1400,1500,1450,
Akhnoor,03/01/2019,2,Other,1500,1600,1550,
Akhnoor,04/01/2019,2,Other,1500,1600,1550,
Akhnoor,12/01/2019,2,Other,1200,1300,1250,
Akhnoor,14/01/2019,1,Other,1300,1400,1350,
Akhnoor,15/01/2019,2,Other,1200,1300,1250,
Akhnoor,16/01/2019,2,Other,1200,1300,1250,
Akhnoor,17/01/2019,2,Other,1200,1300,1250,
Akhnoor,18/01/2019,2,Other,1200,1300,1250,
Akhnoor,19/01/2019,2,Other,1200,1300,1250,
Akhnoor,21/01/2019,2,Other,1400,1500,1450,
Akhnoor,22/01/2019,1,Other,1300,1400,1350,
Akhnoor,23/01/2019,1,Other,1800,2000,1900,
Akhnoor,24/01/2019,1,Other,1500,1600,1550,
Akhnoor,25/01/2019,2,Other,1100,1200,1150,
Akhnoor,28/01/2019,1.5,Other,1100,1200,1150,
Akhnoor,29/01/2019,2,Other,600,700,650,
Akhnoor,30/01/2019,1.5,Other,600,700,650,
Batote,01/01/2019,0.4, ,NR,NR,NR,
Batote,02/01/2019,0.4, ,NR,NR,NR,
Batote,03/01/2019,0.4, ,NR,NR,NR,
Batote,05/01/2019,0.4, ,NR,NR,NR,
Batote,06/01/2019,0.4, ,NR,NR,NR,
Batote,09/01/2019,0.4, ,NR,NR,NR,
Batote,10/01/2019,0.4, ,NR,NR,NR,
Batote,11/01/2019,0.4, ,NR,NR,NR,
Batote,12/01/2019,0.4, ,NR,NR,NR,
Batote,13/01/2019,0.4, ,NR,NR,NR,
Batote,14/01/2019,0.4, ,NR,NR,NR,
Batote,15/01/2019,0.4, ,NR,NR,NR,
Batote,16/01/2019,0.4, ,NR,NR,NR,
Batote,17/01/2019,0.4, ,NR,NR,NR,
Batote,18/01/2019,0.4, ,NR,NR,NR,
Batote,19/01/2019,0.4, ,NR,NR,NR,
Batote,20/01/2019,0.4, ,NR,NR,NR,
Batote,21/01/2019,0.4, ,NR,NR,NR,
Batote,22/01/2019,0.4, ,NR,NR,NR,
Batote,23/01/2019,0.4, ,NR,NR,NR,
Batote,24/01/2019,0.4, ,NR,NR,NR,
Batote,25/01/2019,0.4, ,NR,NR,NR,
Batote,26/01/2019,0.4, ,NR,NR,NR,
Batote,27/01/2019,0.4, ,NR,NR,NR,
Batote,28/01/2019,0.4, ,NR,NR,NR,
Batote,29/01/2019,0.4, ,NR,NR,NR,
Batote,30/01/2019,0.4, ,NR,NR,NR,
Batote,31/01/2019,0.4, ,NR,NR,NR,
Kathua,09/01/2019,3.1,Other,1000,2000,1500,
Kathua,10/01/2019,7.2,Other,900,1100,1000,
Kathua,11/01/2019,6.2,Other,900,1000,950,
Kathua,12/01/2019,6.7,Other,900,1100,1000,
Kathua,14/01/2019,1.5,Other,1100,1300,1200,
Kathua,15/01/2019,3.3,Other,800,1000,900,
Kathua,16/01/2019,5.8,Other,800,1000,900,
Kathua,17/01/2019,4.3,Other,800,1200,1000,
Kathua,18/01/2019,2.7,Other,1000,1500,1250,
Kathua,19/01/2019,3.2,Other,700,1000,850,
Kathua,21/01/2019,2.8,Other,800,1000,900,
Kathua,22/01/2019,2.3,Other,1000,1500,1250,
Kathua,23/01/2019,1.5,Other,1000,1500,1250,
