Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,0.2,Other,2500,3000,2750,
Akhnoor,03/07/2018,0.3,Other,2000,2200,2100,
Akhnoor,04/07/2018,1,Other,2000,2200,2100,
Akhnoor,06/07/2018,2,Other,2000,2200,2100,
Akhnoor,07/07/2018,1,Other,2000,2200,2100,
Akhnoor,09/07/2018,0.3,Other,2000,2200,2100,
Akhnoor,10/07/2018,0.2,Other,4000,4500,4250,
Akhnoor,11/07/2018,1,Other,3500,4000,3750,
Akhnoor,12/07/2018,0.2,Other,2800,3000,2900,
Akhnoor,14/07/2018,1,Other,3000,3500,3250,
Akhnoor,16/07/2018,0.2,Other,1800,2000,1900,
Akhnoor,17/07/2018,1,Other,2500,2600,2550,
Akhnoor,18/07/2018,0.3,Other,2000,2500,2350,
Akhnoor,19/07/2018,0.2,Other,2500,2600,2550,
Akhnoor,20/07/2018,1,Other,2500,2600,2550,
Akhnoor,21/07/2018,0.2,Other,2500,2600,2550,
Akhnoor,23/07/2018,0.3,Other,1800,2000,1900,
Akhnoor,24/07/2018,0.3,Other,2000,2200,2100,
Akhnoor,25/07/2018,1,Other,2200,2300,2250,
Akhnoor,26/07/2018,0.2,Other,3500,3600,3550,
Akhnoor,27/07/2018,0.4,Other,1800,2000,1900,
Akhnoor,28/07/2018,0.2,Other,2000,2200,2100,
Akhnoor,30/07/2018,0.2,Other,3000,3200,3100,
Batote,02/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,03/07/2018,0.4, ,NR,NR,NR,
Batote,04/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,05/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,06/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,07/07/2018,0.4, ,NR,NR,NR,
Batote,08/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,09/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,10/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,11/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,12/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,13/07/2018,0.3,GSL-2,1200,1600,1400,
Batote,14/07/2018,0.4,GSL-2,800,1200,1000,
Batote,16/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,17/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,18/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,19/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,20/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,21/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,23/07/2018,0.4,GSL-2,1000,1400,1200,
Batote,24/07/2018,0.4,GSL-2,1200,1600,1400,
Batote,25/07/2018,0.4,GSL-2,1000,1400,1200,
