Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,1,Other,1400,1600,1500,
Akhnoor,02/07/2019,1,Other,1800,2000,1900,
Akhnoor,03/07/2019,1,Other,1800,2000,1900,
Akhnoor,06/07/2019,0.5,Other,1200,1300,1250,
Akhnoor,08/07/2019,0.5,Other,1200,1300,1250,
Akhnoor,09/07/2019,0.5,Other,1400,1500,1450,
Akhnoor,10/07/2019,0.5,Other,1400,1500,1450,
Akhnoor,11/07/2019,0.5,Other,1700,1800,1750,
Akhnoor,12/07/2019,0.5,Other,1600,1800,1700,
Akhnoor,15/07/2019,0.5,Other,1500,1800,1650,
Akhnoor,16/07/2019,0.5,Other,1000,1200,1100,
Akhnoor,17/07/2019,0.6,Other,1000,1200,1100,
Akhnoor,18/07/2019,0.4,Other,2000,2200,2100,
Akhnoor,19/07/2019,0.4,Other,1500,1600,1550,
Akhnoor,20/07/2019,0.4,Other,1400,1600,1500,
Akhnoor,22/07/2019,0.5,Other,3500,3600,3550,
Akhnoor,23/07/2019,0.7,Other,2500,2600,2550,
Akhnoor,24/07/2019,0.5,Other,2600,3000,2800,
Akhnoor,26/07/2019,0.5,Other,2800,3000,2900,
Akhnoor,27/07/2019,0.5,Other,2800,3000,2900,
Akhnoor,29/07/2019,0.5,Other,3000,3200,3100,
Akhnoor,30/07/2019,0.5,Other,2500,2600,2550,
Ashahipora (Anantnagh),01/07/2019,10,Other,1500,2500,2000,
Ashahipora (Anantnagh),02/07/2019,11,Other,1500,2500,2000,
Ashahipora (Anantnagh),03/07/2019,12,Other,1500,3000,2500,
Ashahipora (Anantnagh),04/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),06/07/2019,14,Other,1500,2500,2000,
Ashahipora (Anantnagh),08/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),09/07/2019,10,Other,1500,2500,2000,
Ashahipora (Anantnagh),10/07/2019,10,Other,1500,2500,2000,
Ashahipora (Anantnagh),11/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),12/07/2019,15,Other,1500,2500,2000,
Ashahipora (Anantnagh),13/07/2019,12,Other,1500,2200,1800,
Ashahipora (Anantnagh),15/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),16/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),17/07/2019,10,Other,1500,2200,1800,
Ashahipora (Anantnagh),18/07/2019,12,Other,1500,2300,1900,
Ashahipora (Anantnagh),19/07/2019,12,Other,1500,2400,1900,
Ashahipora (Anantnagh),20/07/2019,12,Other,1800,2600,2200,
Ashahipora (Anantnagh),22/07/2019,12,Other,1800,2400,2100,
Ashahipora (Anantnagh),23/07/2019,12, ,NR,NR,NR,
Ashahipora (Anantnagh),24/07/2019,12, ,NR,NR,NR,
Ashahipora (Anantnagh),25/07/2019,10, ,NR,NR,NR,
Ashahipora (Anantnagh),26/07/2019,10,Other,1800,2500,2200,
Ashahipora (Anantnagh),27/07/2019,12,Other,1800,2700,2300,
Ashahipora (Anantnagh),29/07/2019,12,Other,1700,2600,2200,
Ashahipora (Anantnagh),30/07/2019,12,Other,1700,2500,2200,
Ashahipora (Anantnagh),31/07/2019,10,Other,1700,2500,2200,
Batote,01/07/2019,0.4,GSL-2,1400,1800,1600,
Batote,02/07/2019,0.4, ,NR,NR,NR,
Batote,03/07/2019,0.5,GSL-2,1400,1800,1600,
Batote,04/07/2019,0.5, ,NR,NR,NR,
Batote,05/07/2019,0.5,GSL-2,1400,1800,1600,
Batote,06/07/2019,0.5, ,NR,NR,NR,
Batote,07/07/2019,0.5, ,NR,NR,NR,
Batote,08/07/2019,0.5, ,NR,NR,NR,
Batote,09/07/2019,0.5,GSL-2,1200,1600,1400,
Batote,11/07/2019,0.4,GSL-2,1600,2000,1800,
Batote,12/07/2019,0.4, ,NR,NR,NR,
Batote,13/07/2019,0.4, ,NR,NR,NR,
Batote,14/07/2019,0.4, ,NR,NR,NR,
Batote,15/07/2019,0.5,GSL-2,1600,2000,1800,
Batote,16/07/2019,0.4,GSL-2,1600,2000,1800,
Batote,17/07/2019,0.5, ,NR,NR,NR,
Batote,18/07/2019,0.4, ,NR,NR,NR,
Batote,19/07/2019,0.4, ,NR,NR,NR,
Batote,20/07/2019,0.4, ,NR,NR,NR,
Batote,22/07/2019,0.4,GSL-2,1400,1800,1600,
Batote,23/07/2019,0.4, ,NR,NR,NR,
