Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2019,1.2,Other,2000,2200,2100,
Akhnoor,02/05/2019,0.4,Other,2500,2600,2550,
Akhnoor,03/05/2019,0.4,Other,2500,2600,2550,
Akhnoor,04/05/2019,0.4,Other,2500,2600,2550,
Akhnoor,06/05/2019,0.4,Other,2400,2500,2450,
Akhnoor,11/05/2019,0.2,Other,2700,2800,2750,
Akhnoor,13/05/2019,0.2,Other,2500,2800,2650,
Akhnoor,14/05/2019,0.3,Other,4000,4200,4100,
Akhnoor,15/05/2019,0.3,Other,4000,4200,4100,
Akhnoor,16/05/2019,0.2,Other,3800,4000,3900,
Akhnoor,17/05/2019,0.2,Other,3500,4000,3750,
Akhnoor,20/05/2019,0.2,Other,4500,5000,4750,
Akhnoor,21/05/2019,0.2,Other,4500,5000,4750,
Akhnoor,22/05/2019,0.3,Other,4000,4200,4100,
Akhnoor,23/05/2019,0.5,Other,3000,3500,3250,
Akhnoor,25/05/2019,0.2,Other,3500,4000,3750,
Akhnoor,27/05/2019,0.5,Other,3000,3200,3100,
Akhnoor,29/05/2019,1,Other,1500,1600,1550,
Akhnoor,30/05/2019,1,Other,1500,1600,1550,
Batote,01/05/2019,0.4, ,NR,NR,NR,
Batote,02/05/2019,0.4, ,NR,NR,NR,
Batote,03/05/2019,0.4, ,NR,NR,NR,
Batote,04/05/2019,0.4, ,NR,NR,NR,
Batote,05/05/2019,0.4, ,NR,NR,NR,
Batote,06/05/2019,0.4, ,NR,NR,NR,
Batote,07/05/2019,0.4, ,NR,NR,NR,
Batote,08/05/2019,0.5,GSL-2,1200,1600,1400,
Batote,09/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,10/05/2019,0.4,GSL-2,1000,1400,1200,
Batote,11/05/2019,0.5,GSL-2,1200,1600,1400,
Batote,12/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,13/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,14/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,15/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,16/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,17/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,18/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,19/05/2019,0.4,GSL-2,1200,1600,1400,
Batote,20/05/2019,0.5,GSL-2,1200,1600,1400,
Batote,21/05/2019,0.4,GSL-2,1200,1600,1400,
