2006-08-27,60.09
2006-08-28,54.75
2006-08-29,119.37
2006-08-30,121.95
2006-08-31,149.0
2006-09-01,116.295
2006-09-02,83.59
2006-09-03,48.95
2006-09-04,74.26
2006-09-05,59.64
2006-09-06,89.39500000000001
2006-09-07,119.15
2006-09-08,78.85
2006-09-09,61.349999999999994
2006-09-10,43.85
2006-09-11,52.55
2006-09-12,73.4
2006-09-13,105.825
2006-09-14,138.25
2006-09-15,81.2
2006-09-16,96.25
2006-09-17,150.88
2006-09-18,46.5
2006-09-19,93.25
2006-09-20,78.6
2006-09-21,63.95
2006-09-22,49.3
2006-09-23,55.95
2006-09-24,62.63
2006-09-25,76.5
2006-09-26,36.7
2006-09-27,20.725
2006-09-28,4.75
2006-09-29,19.5
2006-09-30,12.25
2006-10-01,22.92
2006-10-02,33.59
2006-10-03,44.26
2006-10-04,50.35
2006-10-05,71.55
2006-10-06,76.28
2006-10-07,136.70999999999998
2006-10-08,197.14
2006-10-09,146.9
2006-10-10,101.23
2006-10-11,113.815
2006-10-12,126.4
2006-10-13,94.6
2006-10-14,76.35
2006-10-15,58.1
2006-10-16,49.15
2006-10-17,38.1
2006-10-18,31.05
2006-10-19,24.0
2006-10-20,35.5
2006-10-21,53.225
2006-10-22,70.95
2006-10-23,22.6
2006-10-24,28.27
2006-10-25,32.2
2006-10-26,94.55
2006-10-27,55.65
2006-10-28,68.65
2006-10-29,100.95
2006-10-30,97.45
2006-10-31,126.7
2006-11-01,98.725
2006-11-02,70.75
2006-11-03,99.4
2006-11-04,75.1
2006-11-05,54.849999999999994
2006-11-06,34.6
2006-11-07,44.65
2006-11-08,56.3
2006-11-09,67.95
2006-11-10,51.0
2006-11-11,58.2
2006-11-12,92.35
2006-11-13,92.58
2006-11-14,92.81
2006-11-15,70.325
2006-11-16,47.84
2006-11-17,57.8
2006-11-18,38.65
2006-11-19,70.0
2006-11-20,32.55
2006-11-21,59.7
2006-11-22,53.05
2006-11-23,58.65
2006-11-24,40.35
2006-11-25,55.1
2006-11-26,58.9
2006-11-27,58.0
2006-11-28,57.1
2006-11-29,56.15
2006-11-30,55.2
2006-12-01,54.25
2006-12-02,53.3
2006-12-03,84.75
2006-12-04,51.65
2006-12-05,110.85
2006-12-06,78.6
2006-12-07,46.35
2006-12-08,43.75
2006-12-09,43.46666666666667
2006-12-10,43.18333333333333
2006-12-11,42.9
2006-12-12,42.61666666666667
2006-12-13,42.33333333333333
2006-12-14,42.05
2006-12-15,73.05
2006-12-16,72.755
2006-12-17,72.46
2006-12-18,57.97
2006-12-19,28.55
2006-12-20,51.56
2006-12-21,74.57
2006-12-22,61.67
2006-12-23,66.8
2006-12-24,66.55
2006-12-25,64.65
2006-12-26,24.3
2006-12-27,28.939999999999998
2006-12-28,33.58
2006-12-29,107.84
2006-12-30,57.18
2006-12-31,48.95
2007-01-01,42.1875
2007-01-02,35.425
2007-01-03,28.6625
2007-01-04,21.9
2007-01-05,49.85
2007-01-06,21.9
2007-01-07,73.06
2007-01-08,35.75
2007-01-09,75.32
2007-01-10,73.935
2007-01-11,72.55
2007-01-12,114.9
2007-01-13,103.44
2007-01-14,91.98
2007-01-15,33.45
2007-01-16,124.15
2007-01-17,98.95
2007-01-18,73.75
2007-01-19,35.8
2007-01-20,42.75
2007-01-21,52.42
2007-01-22,123.01
2007-01-23,94.15
2007-01-24,74.04
2007-01-25,53.93
2007-01-26,34.89
2007-01-27,15.85
2007-01-28,131.32
2007-01-29,122.95
2007-01-30,95.13333333333334
2007-01-31,67.31666666666666
2007-02-01,39.5
2007-02-02,22.5
2007-02-03,22.9
2007-02-04,66.47
2007-02-05,17.46
2007-02-06,55.48
2007-02-07,34.459999999999994
2007-02-08,13.44
2007-02-09,123.43
2007-02-10,80.29
2007-02-11,37.15
2007-02-12,19.61
2007-02-13,39.56
2007-02-14,54.705
2007-02-15,69.85
2007-02-16,61.28
2007-02-17,52.71
2007-02-18,94.62
2007-02-19,60.27
2007-02-20,55.163333333333334
2007-02-21,50.05666666666667
2007-02-22,44.95
2007-02-23,97.4
2007-02-24,152.75
2007-02-25,118.96
2007-02-26,24.85
2007-02-27,17.66
2007-02-28,32.045
2007-03-01,46.43
2007-03-02,119.17
2007-03-03,81.35
2007-03-04,21.93
2007-03-05,20.04
2007-03-06,138.24
2007-03-07,11.53
2007-03-08,61.46
2007-03-09,72.54
2007-03-10,17.99
2007-03-11,34.95
2007-03-12,119.5
2007-03-13,37.95
2007-03-14,36.46
2007-03-15,102.63
2007-03-16,41.44
2007-03-17,111.74
2007-03-18,16.0
2007-03-19,16.0
2007-03-20,44.07
2007-03-21,65.61
2007-03-22,60.95
2007-03-23,157.19
2007-03-24,76.6
2007-03-25,22.12
2007-03-26,66.9
2007-03-27,25.25
2007-03-28,6.41
2007-03-29,68.51
2007-03-30,40.55
2007-03-31,43.1
2007-04-01,69.5
2007-04-02,70.795
2007-04-03,72.09
2007-04-04,73.045
2007-04-05,74.0
2007-04-06,51.1
2007-04-07,68.69
2007-04-08,62.78
2007-04-09,94.83
2007-04-10,56.9
2007-04-11,95.245
2007-04-12,133.59
2007-04-13,123.92
2007-04-14,104.1
2007-04-15,88.05
2007-04-16,127.9
2007-04-17,108.29
2007-04-18,85.055
2007-04-19,61.82
2007-04-20,97.45
2007-04-21,101.9
2007-04-22,68.14
2007-04-23,91.1
2007-04-24,41.39
2007-04-25,29.72
2007-04-26,18.05
2007-04-27,85.3
2007-04-28,64.1
2007-04-29,80.9
2007-04-30,59.75
2007-05-01,59.663333333333334
2007-05-02,59.57666666666667
2007-05-03,59.49
2007-05-04,135.6
2007-05-05,71.85
2007-05-06,143.3
2007-05-07,160.35
2007-05-08,92.95
2007-05-09,68.975
2007-05-10,45.0
2007-05-11,89.85
2007-05-12,98.3
2007-05-13,106.75
2007-05-14,81.4
2007-05-15,88.0
2007-05-16,63.75
2007-05-17,39.5
2007-05-18,56.55
2007-05-19,68.9
2007-05-20,72.45
2007-05-21,99.55000000000001
2007-05-22,126.65
2007-05-23,111.66666666666667
2007-05-24,96.68333333333334
2007-05-25,81.7
2007-05-26,108.9
2007-05-27,136.35
2007-05-28,166.95
2007-05-29,155.77
2007-05-30,104.635
2007-05-31,53.5
2007-06-01,57.05
2007-06-02,28.0
2007-06-03,68.83
2007-06-04,106.2
2007-06-05,44.1
2007-06-06,36.025
2007-06-07,27.95
2007-06-08,92.84
2007-06-09,70.295
2007-06-10,47.75
2007-06-11,104.5
2007-06-12,155.3
2007-06-13,99.15
2007-06-14,43.0
2007-06-15,62.35
2007-06-16,56.9
2007-06-17,58.4
2007-06-18,17.5
2007-06-19,63.65
2007-06-20,80.38333333333333
2007-06-21,97.11666666666666
2007-06-22,113.85
2007-06-23,167.4
2007-06-24,117.95
2007-06-25,76.45
2007-06-26,80.1
2007-06-27,63.65
2007-06-28,47.2
2007-06-29,58.85
2007-06-30,43.45
2007-07-01,96.0
2007-07-02,26.15
2007-07-03,72.05
2007-07-04,56.5
2007-07-05,40.95
2007-07-06,42.1
2007-07-07,82.8
2007-07-08,14.35
2007-07-09,47.55
2007-07-10,50.65
2007-07-11,59.099999999999994
2007-07-12,67.55
2007-07-13,110.01
2007-07-14,152.8
2007-07-15,73.65
2007-07-16,61.85
2007-07-17,42.35
2007-07-18,35.135000000000005
2007-07-19,27.92
2007-07-20,62.51
2007-07-21,77.0
2007-07-22,132.35
2007-07-23,88.15
2007-07-24,67.05
2007-07-25,46.214999999999996
2007-07-26,25.38
2007-07-27,41.65
2007-07-28,30.25
2007-07-29,48.45
2007-07-30,36.35
2007-07-31,100.8
2007-08-01,81.55
2007-08-02,62.3
2007-08-03,43.05
2007-08-04,107.1
2007-08-05,36.2
2007-08-06,102.9
2007-08-07,76.94
2007-08-08,72.025
2007-08-09,67.11
2007-08-10,47.35
2007-08-11,52.45
2007-08-12,67.11
2007-08-13,95.9
2007-08-14,79.45
2007-08-15,77.625
2007-08-16,75.80000000000001
2007-08-17,73.97500000000001
2007-08-18,72.15
2007-08-19,96.15
2007-08-20,57.25
2007-08-21,101.55
2007-08-22,98.195
2007-08-23,94.84
2007-08-24,110.15
2007-08-25,72.52
2007-08-26,59.85
2007-08-27,39.78
2007-08-28,65.8
2007-08-29,43.75
2007-08-30,21.7
2007-08-31,32.4
2007-09-01,20.05
2007-09-02,51.75
2007-09-03,32.65
2007-09-04,55.7
2007-09-05,47.2
2007-09-06,38.7
2007-09-07,56.53333333333333
2007-09-08,74.36666666666667
2007-09-09,92.2
2007-09-10,52.25
2007-09-11,78.25
2007-09-12,65.055
2007-09-13,51.86
2007-09-14,51.2
2007-09-15,56.45
2007-09-16,54.09
2007-09-17,41.55
2007-09-18,36.15
2007-09-19,45.595
2007-09-20,55.04
2007-09-21,15.3
2007-09-22,43.60000000000001
2007-09-23,71.9
2007-09-24,31.15
2007-09-25,68.14
2007-09-26,43.945
2007-09-27,19.75
2007-09-28,20.875
2007-09-29,22.0
2007-09-30,62.23
2007-10-01,33.45
2007-10-02,42.575
2007-10-03,51.7
2007-10-04,67.39
2007-10-05,68.1
2007-10-06,30.55
2007-10-07,58.95
2007-10-08,72.3
2007-10-09,75.75
2007-10-10,42.644999999999996
2007-10-11,9.54
2007-10-12,10.35
2007-10-13,29.2
2007-10-14,15.4
2007-10-15,44.15
2007-10-16,30.25
2007-10-17,17.625
2007-10-18,5.0
2007-10-19,19.8
2007-10-20,25.45
2007-10-21,35.05
2007-10-22,55.85
2007-10-23,105.3
2007-10-24,72.225
2007-10-25,39.15
2007-10-26,41.815
2007-10-27,44.48
2007-10-28,59.1
2007-10-29,74.02
2007-10-30,43.6
2007-10-31,34.2
2007-11-01,24.8
2007-11-02,68.26
2007-11-03,49.5
2007-11-04,57.75
2007-11-05,10.32
2007-11-06,9.25
2007-11-07,9.25
2007-11-08,9.25
2007-11-09,102.5
2007-11-10,38.45
2007-11-11,12.0
2007-11-12,46.13
2007-11-13,96.61
2007-11-14,91.10666666666667
2007-11-15,85.60333333333332
2007-11-16,80.1
2007-11-17,60.3
2007-11-18,51.95
2007-11-19,29.5
2007-11-20,86.15
2007-11-21,113.93666666666667
2007-11-22,141.72333333333333
2007-11-23,169.51
2007-11-24,76.15
2007-11-25,83.7
2007-11-26,83.8
2007-11-27,97.65
2007-11-28,54.325
2007-11-29,11.0
2007-11-30,81.33
2007-12-01,76.45
2007-12-02,139.14
2007-12-03,90.52
2007-12-04,41.9
2007-12-05,49.25
2007-12-06,56.6
2007-12-07,63.95
2007-12-08,49.4
2007-12-09,41.9
2007-12-10,67.28
2007-12-11,105.3
2007-12-12,87.18
2007-12-13,69.06
2007-12-14,216.28
2007-12-15,67.8
2007-12-16,89.05
2007-12-17,155.4
2007-12-18,55.05
2007-12-19,49.885
2007-12-20,44.72
2007-12-21,39.555
2007-12-22,34.39
2007-12-23,92.44
2007-12-24,103.88
2007-12-25,101.815
2007-12-26,99.75
2007-12-27,97.685
2007-12-28,95.62
2007-12-29,96.87
2007-12-30,105.345
2007-12-31,113.82
2008-01-01,104.6625
2008-01-02,95.505
2008-01-03,86.3475
2008-01-04,77.19
2008-01-05,137.25
2008-01-06,45.1
2008-01-07,88.21
2008-01-08,158.02
2008-01-09,143.835
2008-01-10,129.65
2008-01-11,135.79
2008-01-12,90.02
2008-01-13,44.25
2008-01-14,57.9
2008-01-15,78.62
2008-01-16,49.56
2008-01-17,20.5
2008-01-18,36.27
2008-01-19,62.43
2008-01-20,88.59
2008-01-21,114.75
2008-01-22,90.44
2008-01-23,109.055
2008-01-24,127.67
2008-01-25,87.62
2008-01-26,45.910000000000004
2008-01-27,4.2
2008-01-28,147.52
2008-01-29,77.83
2008-01-30,65.535
2008-01-31,53.24
2008-02-01,240.0
2008-02-02,196.55
2008-02-03,177.26
2008-02-04,23.75
2008-02-05,67.03
2008-02-06,35.39
2008-02-07,3.75
2008-02-08,96.6
2008-02-09,100.905
2008-02-10,105.21
2008-02-11,16.55
2008-02-12,49.42
2008-02-13,44.66
2008-02-14,39.9
2008-02-15,27.95
2008-02-16,72.34
2008-02-17,49.79
2008-02-18,44.75
2008-02-19,148.4
2008-02-20,176.425
2008-02-21,204.45
2008-02-22,49.5
2008-02-23,38.96
2008-02-24,114.29
2008-02-25,124.36
2008-02-26,69.9
2008-02-27,38.075
2008-02-28,6.25
2008-02-29,80.5
2008-03-01,48.69
2008-03-02,39.47
2008-03-03,30.25
2008-03-04,23.55
2008-03-05,12.355
2008-03-06,1.16
2008-03-07,86.3
2008-03-08,30.8
2008-03-09,72.52
2008-03-10,134.15
2008-03-11,116.0
2008-03-12,108.15
2008-03-13,100.3
2008-03-14,34.25
2008-03-15,26.35
2008-03-16,138.7
2008-03-17,51.15
2008-03-18,116.4
2008-03-19,88.39
2008-03-20,60.38
2008-03-21,122.69
2008-03-22,188.08
2008-03-23,48.9
2008-03-24,46.1875
2008-03-25,43.474999999999994
2008-03-26,40.762499999999996
2008-03-27,38.05
2008-03-28,49.3
2008-03-29,56.45
2008-03-30,63.6
2008-03-31,70.75
2008-04-01,77.9
2008-04-02,54.575
2008-04-03,31.25
2008-04-04,43.45
2008-04-05,50.85
2008-04-06,58.25
2008-04-07,67.68
2008-04-08,77.11
2008-04-09,104.155
2008-04-10,131.2
2008-04-11,93.79
2008-04-12,2.5
2008-04-13,28.15
2008-04-14,53.8
2008-04-15,77.05
2008-04-16,73.15
2008-04-17,69.25
2008-04-18,78.91666666666667
2008-04-19,88.58333333333333
2008-04-20,98.25
2008-04-21,120.95
2008-04-22,40.4
2008-04-23,81.0
2008-04-24,121.6
2008-04-25,3.75
2008-04-26,154.7
2008-04-27,137.99
2008-04-28,20.6
2008-04-29,13.816666666666666
2008-04-30,7.033333333333333
2008-05-01,0.25
2008-05-02,47.4
2008-05-03,154.05
2008-05-04,167.45
2008-05-05,20.05
2008-05-06,123.75
2008-05-07,102.245
2008-05-08,80.74
2008-05-09,21.31
2008-05-10,142.4
2008-05-11,148.10000000000002
2008-05-12,153.8
2008-05-13,148.9875
2008-05-14,144.175
2008-05-15,139.3625
2008-05-16,134.55
2008-05-17,129.7375
2008-05-18,124.92500000000001
2008-05-19,120.11250000000001
2008-05-20,115.30000000000001
2008-05-21,110.48750000000001
2008-05-22,105.67500000000001
2008-05-23,100.86250000000001
2008-05-24,96.05
2008-05-25,100.825
2008-05-26,105.6
2008-05-27,110.375
2008-05-28,115.15
2008-05-29,119.925
2008-05-30,124.7
2008-05-31,129.475
2008-06-01,134.25
2008-06-02,101.1
2008-06-03,99.40555555555555
2008-06-04,97.71111111111111
2008-06-05,96.01666666666667
2008-06-06,94.32222222222222
2008-06-07,92.62777777777777
2008-06-08,90.93333333333332
2008-06-09,89.23888888888888
2008-06-10,87.54444444444444
2008-06-11,85.85
2008-06-12,84.15555555555555
2008-06-13,82.46111111111111
2008-06-14,80.76666666666667
2008-06-15,79.07222222222222
2008-06-16,77.37777777777777
2008-06-17,75.68333333333332
2008-06-18,73.98888888888888
2008-06-19,72.29444444444444
2008-06-20,70.6
2008-06-21,104.59666666666666
2008-06-22,138.5933333333333
2008-06-23,172.58999999999997
2008-06-24,206.58666666666664
2008-06-25,240.58333333333331
2008-06-26,274.5799999999999
2008-06-27,308.5766666666666
2008-06-28,342.57333333333327
2008-06-29,376.56999999999994
2008-06-30,410.5666666666666
2008-07-01,444.5633333333333
2008-07-02,478.55999999999995
2008-07-03,512.5566666666666
2008-07-04,546.5533333333333
2008-07-05,580.55
2008-07-06,614.5466666666666
2008-07-07,648.5433333333333
2008-07-08,682.54
2008-07-09,716.5366666666666
2008-07-10,750.5333333333333
2008-07-11,784.53
2008-07-12,818.5266666666666
2008-07-13,852.5233333333333
2008-07-14,886.5199999999999
2008-07-15,920.5166666666665
2008-07-16,954.5133333333332
2008-07-17,988.5099999999999
2008-07-18,1022.5066666666665
2008-07-19,1056.503333333333
2008-07-20,1090.5
2008-07-21,673.5
2008-07-22,759.0
2008-07-23,456.0
2008-07-24,153.0
2008-07-25,1053.5
2008-07-26,457.5
2008-07-27,455.6577922077922
2008-07-28,453.8155844155844
2008-07-29,451.9733766233766
2008-07-30,450.13116883116885
2008-07-31,448.288961038961
2008-08-01,446.44675324675325
2008-08-02,444.6045454545455
2008-08-03,442.76233766233764
2008-08-04,440.92012987012987
2008-08-05,439.0779220779221
2008-08-06,437.23571428571427
2008-08-07,435.3935064935065
2008-08-08,433.5512987012987
2008-08-09,431.7090909090909
2008-08-10,429.8668831168831
2008-08-11,428.02467532467534
2008-08-12,426.1824675324675
2008-08-13,424.34025974025974
2008-08-14,422.49805194805197
2008-08-15,420.65584415584414
2008-08-16,418.81363636363636
2008-08-17,416.9714285714286
2008-08-18,415.12922077922076
2008-08-19,413.287012987013
2008-08-20,411.4448051948052
2008-08-21,409.6025974025974
2008-08-22,407.7603896103896
2008-08-23,405.91818181818184
2008-08-24,404.075974025974
2008-08-25,402.23376623376623
2008-08-26,400.39155844155846
2008-08-27,398.54935064935063
2008-08-28,396.70714285714286
2008-08-29,394.8649350649351
2008-08-30,393.02272727272725
2008-08-31,391.1805194805195
2008-09-01,389.3383116883117
2008-09-02,387.49610389610393
2008-09-03,385.6538961038961
2008-09-04,383.81168831168833
2008-09-05,381.9694805194805
2008-09-06,380.1272727272727
2008-09-07,378.28506493506495
2008-09-08,376.4428571428572
2008-09-09,374.60064935064935
2008-09-10,372.7584415584416
2008-09-11,370.91623376623374
2008-09-12,369.074025974026
2008-09-13,367.2318181818182
2008-09-14,365.3896103896104
2008-09-15,363.5474025974026
2008-09-16,361.7051948051948
2008-09-17,359.862987012987
2008-09-18,358.0207792207792
2008-09-19,356.17857142857144
2008-09-20,354.33636363636367
2008-09-21,352.49415584415584
2008-09-22,350.65194805194807
2008-09-23,348.80974025974024
2008-09-24,346.96753246753246
2008-09-25,345.1253246753247
2008-09-26,343.2831168831169
2008-09-27,341.4409090909091
2008-09-28,339.5987012987013
2008-09-29,337.7564935064935
2008-09-30,335.9142857142857
2008-10-01,334.07207792207794
2008-10-02,332.22987012987016
2008-10-03,330.38766233766233
2008-10-04,328.54545454545456
2008-10-05,326.70324675324673
2008-10-06,324.86103896103896
2008-10-07,323.0188311688312
2008-10-08,321.1766233766234
2008-10-09,319.3344155844156
2008-10-10,317.4922077922078
2008-10-11,315.65
2008-10-12,313.8077922077922
2008-10-13,311.96558441558443
2008-10-14,310.12337662337666
2008-10-15,308.2811688311688
2008-10-16,306.43896103896105
2008-10-17,304.5967532467532
2008-10-18,302.75454545454545
2008-10-19,300.9123376623377
2008-10-20,299.0701298701299
2008-10-21,297.2279220779221
2008-10-22,295.3857142857143
2008-10-23,293.54350649350647
2008-10-24,291.7012987012987
2008-10-25,289.8590909090909
2008-10-26,288.01688311688315
2008-10-27,286.1746753246753
2008-10-28,284.33246753246755
2008-10-29,282.4902597402597
2008-10-30,280.64805194805194
2008-10-31,278.80584415584417
2008-11-01,276.9636363636364
2008-11-02,275.12142857142857
2008-11-03,273.2792207792208
2008-11-04,271.43701298701296
2008-11-05,269.5948051948052
2008-11-06,267.7525974025974
2008-11-07,265.91038961038964
2008-11-08,264.0681818181818
2008-11-09,262.22597402597404
2008-11-10,260.3837662337662
2008-11-11,258.54155844155844
2008-11-12,256.69935064935066
2008-11-13,254.85714285714286
2008-11-14,253.01493506493506
2008-11-15,251.1727272727273
2008-11-16,249.33051948051948
2008-11-17,247.48831168831168
2008-11-18,245.6461038961039
2008-11-19,243.8038961038961
2008-11-20,241.9616883116883
2008-11-21,240.11948051948053
2008-11-22,238.27727272727273
2008-11-23,236.43506493506493
2008-11-24,234.59285714285716
2008-11-25,232.75064935064935
2008-11-26,230.90844155844155
2008-11-27,229.06623376623378
2008-11-28,227.22402597402598
2008-11-29,225.38181818181818
2008-11-30,223.5396103896104
2008-12-01,221.6974025974026
2008-12-02,219.8551948051948
2008-12-03,218.01298701298703
2008-12-04,216.17077922077922
2008-12-05,214.32857142857142
2008-12-06,212.48636363636365
2008-12-07,210.64415584415585
2008-12-08,208.80194805194805
2008-12-09,206.95974025974027
2008-12-10,205.11753246753247
2008-12-11,203.27532467532467
2008-12-12,201.4331168831169
2008-12-13,199.59090909090912
2008-12-14,197.7487012987013
2008-12-15,195.90649350649352
2008-12-16,194.06428571428575
2008-12-17,192.22207792207791
2008-12-18,190.37987012987014
2008-12-19,188.53766233766237
2008-12-20,186.69545454545454
2008-12-21,184.85324675324676
2008-12-22,183.011038961039
2008-12-23,181.16883116883116
2008-12-24,179.3266233766234
2008-12-25,177.48441558441561
2008-12-26,175.64220779220778
2008-12-27,173.8
2008-12-28,171.95779220779224
2008-12-29,170.1155844155844
2008-12-30,168.27337662337663
2008-12-31,166.43116883116886
2009-01-01,164.58896103896103
2009-01-02,162.74675324675326
2009-01-03,160.90454545454548
2009-01-04,159.06233766233765
2009-01-05,157.22012987012988
2009-01-06,155.3779220779221
2009-01-07,153.53571428571428
2009-01-08,151.6935064935065
2009-01-09,149.85129870129873
2009-01-10,148.0090909090909
2009-01-11,146.16688311688313
2009-01-12,144.32467532467535
2009-01-13,142.48246753246752
2009-01-14,140.64025974025975
2009-01-15,138.79805194805198
2009-01-16,136.95584415584415
2009-01-17,135.11363636363637
2009-01-18,133.2714285714286
2009-01-19,131.42922077922077
2009-01-20,129.587012987013
2009-01-21,127.74480519480522
2009-01-22,125.9025974025974
2009-01-23,124.06038961038962
2009-01-24,122.21818181818185
2009-01-25,120.37597402597402
2009-01-26,118.53376623376624
2009-01-27,116.69155844155847
2009-01-28,114.84935064935064
2009-01-29,113.00714285714287
2009-01-30,111.1649350649351
2009-01-31,109.32272727272726
2009-02-01,107.48051948051949
2009-02-02,105.63831168831172
2009-02-03,103.79610389610389
2009-02-04,101.95389610389611
2009-02-05,100.11168831168834
2009-02-06,98.26948051948051
2009-02-07,96.42727272727274
2009-02-08,94.58506493506496
2009-02-09,92.74285714285713
2009-02-10,90.90064935064936
2009-02-11,89.05844155844159
2009-02-12,87.21623376623376
2009-02-13,85.37402597402598
2009-02-14,83.53181818181821
2009-02-15,81.68961038961038
2009-02-16,79.8474025974026
2009-02-17,78.00519480519483
2009-02-18,76.162987012987
2009-02-19,74.32077922077923
2009-02-20,72.47857142857146
2009-02-21,70.63636363636363
2009-02-22,68.79415584415585
2009-02-23,66.95194805194808
2009-02-24,65.10974025974025
2009-02-25,63.267532467532476
2009-02-26,61.4253246753247
2009-02-27,59.58311688311687
2009-02-28,57.7409090909091
2009-03-01,55.898701298701326
2009-03-02,54.056493506493496
