2006-01-01,40.0
2006-01-02,40.0
2006-01-03,40.0
2006-01-04,40.0
2006-01-05,40.0
2006-01-06,40.0
2006-01-07,41.666666666666664
2006-01-08,43.333333333333336
2006-01-09,45.0
2006-01-10,40.0
2006-01-11,30.0
2006-01-12,35.0
2006-01-13,50.0
2006-01-14,53.333333333333336
2006-01-15,56.666666666666664
2006-01-16,60.0
2006-01-17,65.0
2006-01-18,60.0
2006-01-19,70.0
2006-01-20,65.0
2006-01-21,60.0
2006-01-22,61.666666666666664
2006-01-23,63.333333333333336
2006-01-24,65.0
2006-01-25,70.0
2006-01-26,67.5
2006-01-27,65.0
2006-01-28,65.0
2006-01-29,67.5
2006-01-30,70.0
2006-01-31,70.0
2006-02-01,75.0
2006-02-02,80.0
2006-02-03,77.5
2006-02-04,75.0
2006-02-05,72.5
2006-02-06,70.0
2006-02-07,65.0
2006-02-08,70.0
2006-02-09,71.0
2006-02-10,72.0
2006-02-11,69.66666666666667
2006-02-12,67.33333333333333
2006-02-13,65.0
2006-02-14,70.0
2006-02-15,73.0
2006-02-16,75.0
2006-02-17,78.0
2006-02-18,73.66666666666667
2006-02-19,69.33333333333333
2006-02-20,65.0
2006-02-21,70.0
2006-02-22,68.0
2006-02-23,63.0
2006-02-24,63.5
2006-02-25,64.0
2006-02-26,64.5
2006-02-27,65.0
2006-02-28,60.0
2006-03-01,55.0
2006-03-02,50.0
2006-03-03,40.0
2006-03-04,41.666666666666664
2006-03-05,43.333333333333336
2006-03-06,45.0
2006-03-07,60.0
2006-03-08,100.0
2006-03-09,150.0
2006-03-10,170.0
2006-03-11,160.0
2006-03-12,150.0
2006-03-13,140.0
2006-03-14,136.66666666666666
2006-03-15,133.33333333333334
2006-03-16,130.0
2006-03-17,200.0
2006-03-18,206.66666666666666
2006-03-19,213.33333333333334
2006-03-20,220.0
2006-03-21,250.0
2006-03-22,260.0
2006-03-23,250.0
2006-03-24,230.0
2006-03-25,223.33333333333334
2006-03-26,216.66666666666666
2006-03-27,210.0
2006-03-28,200.0
2006-03-29,180.0
2006-03-30,150.0
2006-03-31,130.0
2006-04-01,70.0
2006-04-02,80.0
2006-04-03,90.0
2006-04-04,70.0
2006-04-05,50.0
2006-04-06,35.0
2006-04-07,45.0
2006-04-08,47.0
2006-04-09,45.0
2006-04-10,43.0
2006-04-11,30.0
2006-04-12,35.0
2006-04-13,40.0
2006-04-14,45.0
2006-04-15,42.0
2006-04-16,41.0
2006-04-17,40.0
2006-04-18,38.0
2006-04-19,35.0
2006-04-20,30.0
2006-04-21,33.0
2006-04-22,33.5
2006-04-23,34.0
2006-04-24,34.5
2006-04-25,35.0
2006-04-26,35.5
2006-04-27,36.0
2006-04-28,36.5
2006-04-29,37.0
2006-04-30,37.5
2006-05-01,38.0
2006-05-02,38.5
2006-05-03,39.0
2006-05-04,39.5
2006-05-05,40.0
2006-05-06,45.0
2006-05-07,47.5
2006-05-08,50.0
2006-05-09,70.0
2006-05-10,90.0
2006-05-11,80.0
2006-05-12,100.0
2006-05-13,90.0
2006-05-14,100.0
2006-05-15,110.0
2006-05-16,130.0
2006-05-17,140.0
2006-05-18,150.0
2006-05-19,140.0
2006-05-20,155.0
2006-05-21,157.5
2006-05-22,160.0
2006-05-23,165.0
2006-05-24,170.0
2006-05-25,175.0
2006-05-26,170.0
2006-05-27,150.0
2006-05-28,155.0
2006-05-29,160.0
2006-05-30,165.0
2006-05-31,155.0
2006-06-01,150.0
2006-06-02,160.0
2006-06-03,170.0
2006-06-04,167.5
2006-06-05,165.0
2006-06-06,150.0
2006-06-07,165.0
2006-06-08,175.0
2006-06-09,170.0
2006-06-10,165.0
2006-06-11,162.5
2006-06-12,160.0
2006-06-13,140.0
2006-06-14,150.0
2006-06-15,130.0
2006-06-16,120.0
2006-06-17,115.0
2006-06-18,112.5
2006-06-19,110.0
2006-06-20,100.0
2006-06-21,110.0
2006-06-22,115.0
2006-06-23,120.0
2006-06-24,120.66666666666667
2006-06-25,121.33333333333333
2006-06-26,122.0
2006-06-27,120.0
2006-06-28,130.0
2006-06-29,140.0
2006-06-30,150.0
2006-07-01,160.0
2006-07-02,170.0
2006-07-03,165.0
2006-07-04,160.0
2006-07-05,150.0
2006-07-06,165.0
2006-07-07,155.0
2006-07-08,150.0
2006-07-09,145.0
2006-07-10,140.0
2006-07-11,165.0
2006-07-12,170.0
2006-07-13,175.0
2006-07-14,180.0
2006-07-15,170.0
2006-07-16,177.5
2006-07-17,185.0
2006-07-18,180.0
2006-07-19,170.0
2006-07-20,165.0
2006-07-21,180.0
2006-07-22,175.0
2006-07-23,182.5
2006-07-24,190.0
2006-07-25,185.0
2006-07-26,175.0
2006-07-27,195.0
2006-07-28,100.0
2006-07-29,180.0
2006-07-30,182.5
2006-07-31,185.0
2006-08-01,200.0
2006-08-02,195.0
2006-08-03,205.0
2006-08-04,210.0
2006-08-05,200.0
2006-08-06,207.5
2006-08-07,215.0
2006-08-08,220.0
2006-08-09,225.0
2006-08-10,230.0
2006-08-11,225.0
2006-08-12,220.0
2006-08-13,210.0
2006-08-14,225.0
2006-08-15,215.0
2006-08-16,200.0
2006-08-17,210.0
2006-08-18,215.0
2006-08-19,200.0
2006-08-20,190.0
2006-08-21,210.0
2006-08-22,220.0
2006-08-23,225.0
2006-08-24,220.0
2006-08-25,210.0
2006-08-26,220.0
2006-08-27,225.0
2006-08-28,230.0
2006-08-29,225.0
2006-08-30,230.0
2006-08-31,235.0
2006-09-01,230.0
2006-09-02,225.0
2006-09-03,215.0
2006-09-04,220.0
2006-09-05,235.0
2006-09-06,230.0
2006-09-07,212.0
2006-09-08,210.0
2006-09-09,205.0
2006-09-10,200.0
2006-09-11,212.0
2006-09-12,215.0
2006-09-13,208.0
2006-09-14,220.0
2006-09-15,225.0
2006-09-16,180.0
2006-09-17,200.0
2006-09-18,210.0
2006-09-19,222.0
2006-09-20,230.0
2006-09-21,215.0
2006-09-22,218.0
2006-09-23,200.0
2006-09-24,190.0
2006-09-25,195.0
2006-09-26,205.0
2006-09-27,198.0
2006-09-28,192.0
2006-09-29,191.6
2006-09-30,191.2
2006-10-01,190.8
2006-10-02,190.4
2006-10-03,190.0
2006-10-04,200.0
2006-10-05,208.0
2006-10-06,204.0
2006-10-07,200.0
2006-10-08,210.0
2006-10-09,212.5
2006-10-10,215.0
2006-10-11,217.55555555555554
2006-10-12,220.11111111111111
2006-10-13,222.66666666666666
2006-10-14,225.22222222222223
2006-10-15,227.77777777777777
2006-10-16,230.33333333333334
2006-10-17,232.88888888888889
2006-10-18,235.44444444444446
2006-10-19,238.0
2006-10-20,245.0
2006-10-21,230.0
2006-10-22,235.0
2006-10-23,250.0
2006-10-24,242.0
2006-10-25,240.0
2006-10-26,252.0
2006-10-27,255.0
2006-10-28,262.0
2006-10-29,258.0
2006-10-30,270.0
2006-10-31,265.0
2006-11-01,260.0
2006-11-02,268.0
2006-11-03,272.0
2006-11-04,270.0
2006-11-05,265.0
2006-11-06,260.0
2006-11-07,258.0
2006-11-08,262.0
2006-11-09,255.0
2006-11-10,258.0
2006-11-11,256.0
2006-11-12,254.0
2006-11-13,260.0
2006-11-14,262.0
2006-11-15,261.5
2006-11-16,261.0
2006-11-17,260.5
2006-11-18,260.0
2006-11-19,258.0
2006-11-20,262.0
2006-11-21,266.0
2006-11-22,250.0
2006-11-23,230.0
2006-11-24,200.0
2006-11-25,185.0
2006-11-26,172.0
2006-11-27,160.0
2006-11-28,145.0
2006-11-29,140.0
2006-11-30,120.0
2006-12-01,100.0
2006-12-02,120.0
2006-12-03,118.0
2006-12-04,125.0
2006-12-05,95.0
2006-12-06,110.0
2006-12-07,96.0
2006-12-08,90.0
2006-12-09,80.0
2006-12-10,78.0
2006-12-11,75.0
2006-12-12,70.0
2006-12-13,62.0
2006-12-14,56.0
2006-12-15,50.0
2006-12-16,49.333333333333336
2006-12-17,48.666666666666664
2006-12-18,48.0
2006-12-19,44.0
2006-12-20,40.0
2006-12-21,43.0
2006-12-22,45.0
2006-12-23,42.0
2006-12-24,44.0
2006-12-25,46.0
2006-12-26,50.0
2006-12-27,52.0
2006-12-28,55.0
2006-12-29,53.0
2006-12-30,50.0
2006-12-31,52.0
2007-01-01,54.0
2007-01-02,58.0
2007-01-03,60.0
2007-01-04,56.0
2007-01-05,62.0
2007-01-06,65.0
2007-01-07,70.0
2007-01-08,50.0
2007-01-09,62.0
2007-01-10,60.0
2007-01-11,58.0
2007-01-12,63.0
2007-01-13,68.0
2007-01-14,65.0
2007-01-15,62.0
2007-01-16,65.0
2007-01-17,68.0
2007-01-18,70.0
2007-01-19,73.0
2007-01-20,74.3076923076923
2007-01-21,75.61538461538461
2007-01-22,76.92307692307692
2007-01-23,78.23076923076923
2007-01-24,79.53846153846153
2007-01-25,80.84615384615384
2007-01-26,82.15384615384616
2007-01-27,83.46153846153847
2007-01-28,84.76923076923077
2007-01-29,86.07692307692308
2007-01-30,87.38461538461539
2007-01-31,88.6923076923077
2007-02-01,90.0
2007-02-02,95.0
2007-02-03,105.0
2007-02-04,100.0
2007-02-05,108.0
2007-02-06,110.0
2007-02-07,120.0
2007-02-08,115.0
2007-02-09,100.0
2007-02-10,103.33333333333333
2007-02-11,106.66666666666667
2007-02-12,110.0
2007-02-13,104.0
2007-02-14,98.0
2007-02-15,100.0
2007-02-16,112.0
2007-02-17,110.0
2007-02-18,112.5
2007-02-19,115.0
2007-02-20,118.0
2007-02-21,121.0
2007-02-22,124.0
2007-02-23,127.0
2007-02-24,130.0
2007-02-25,135.0
2007-02-26,140.0
2007-02-27,150.0
2007-02-28,155.0
2007-03-01,160.0
2007-03-02,172.0
2007-03-03,175.0
2007-03-04,187.5
2007-03-05,200.0
2007-03-06,220.0
2007-03-07,230.0
2007-03-08,238.0
2007-03-09,250.0
2007-03-10,255.0
2007-03-11,258.0
2007-03-12,260.0
2007-03-13,266.0
2007-03-14,270.0
2007-03-15,275.0
2007-03-16,265.0
2007-03-17,255.0
2007-03-18,252.0
2007-03-19,250.0
2007-03-20,240.0
2007-03-21,233.75
2007-03-22,227.5
2007-03-23,221.25
2007-03-24,215.0
2007-03-25,208.75
2007-03-26,202.5
2007-03-27,196.25
2007-03-28,190.0
2007-03-29,175.0
2007-03-30,150.0
2007-03-31,130.0
2007-04-01,117.5
2007-04-02,105.0
2007-04-03,100.0
2007-04-04,90.0
2007-04-05,85.0
2007-04-06,80.0
2007-04-07,75.0
2007-04-08,72.5
2007-04-09,70.0
2007-04-10,66.0
2007-04-11,68.0
2007-04-12,65.0
2007-04-13,62.0
2007-04-14,60.0
2007-04-15,61.5
2007-04-16,63.0
2007-04-17,60.0
2007-04-18,56.0
2007-04-19,55.0
2007-04-20,54.0
2007-04-21,55.0
2007-04-22,57.5
2007-04-23,60.0
2007-04-24,62.0
2007-04-25,65.0
2007-04-26,67.0
2007-04-27,65.0
2007-04-28,68.0
