2006-01-01,460.0
2006-01-02,450.0
2006-01-03,450.0
2006-01-04,445.0
2006-01-05,440.0
2006-01-06,440.0
2006-01-07,430.0
2006-01-08,440.0
2006-01-09,420.0
2006-01-10,410.0
2006-01-11,410.0
2006-01-12,410.0
2006-01-13,420.0
2006-01-14,400.0
2006-01-15,390.0
2006-01-16,390.0
2006-01-17,386.6666666666667
2006-01-18,383.3333333333333
2006-01-19,380.0
2006-01-20,370.0
2006-01-21,370.0
2006-01-22,360.0
2006-01-23,360.0
2006-01-24,350.0
2006-01-25,355.0
2006-01-26,360.0
2006-01-27,370.0
2006-01-28,380.0
2006-01-29,390.0
2006-01-30,390.0
2006-01-31,410.0
2006-02-01,410.0
2006-02-02,410.0
2006-02-03,420.0
2006-02-04,420.0
2006-02-05,410.0
2006-02-06,410.0
2006-02-07,406.6666666666667
2006-02-08,403.3333333333333
2006-02-09,400.0
2006-02-10,410.0
2006-02-11,410.0
2006-02-12,400.0
2006-02-13,400.0
2006-02-14,400.0
2006-02-15,405.0
2006-02-16,410.0
2006-02-17,410.0
2006-02-18,400.0
2006-02-19,400.0
2006-02-20,410.0
2006-02-21,400.0
2006-02-22,405.0
2006-02-23,410.0
2006-02-24,400.0
2006-02-25,410.0
2006-02-26,400.0
2006-02-27,390.0
2006-02-28,390.0
2006-03-01,385.0
2006-03-02,380.0
2006-03-03,380.0
2006-03-04,390.0
2006-03-05,390.0
2006-03-06,400.0
2006-03-07,400.0
2006-03-08,400.0
2006-03-09,400.0
2006-03-10,410.0
2006-03-11,410.0
2006-03-12,410.0
2006-03-13,410.0
2006-03-14,430.0
2006-03-15,430.0
2006-03-16,430.0
2006-03-17,440.0
2006-03-18,440.0
2006-03-19,450.0
2006-03-20,450.0
2006-03-21,460.0
2006-03-22,460.0
2006-03-23,460.0
2006-03-24,470.0
2006-03-25,470.0
2006-03-26,480.0
2006-03-27,480.0
2006-03-28,470.0
2006-03-29,475.0
2006-03-30,480.0
2006-03-31,470.0
2006-04-01,480.0
2006-04-02,470.0
2006-04-03,470.0
2006-04-04,480.0
2006-04-05,475.0
2006-04-06,470.0
2006-04-07,480.0
2006-04-08,480.0
2006-04-09,480.0
2006-04-10,480.0
2006-04-11,478.3333333333333
2006-04-12,476.6666666666667
2006-04-13,475.0
2006-04-14,473.3333333333333
2006-04-15,471.6666666666667
2006-04-16,470.0
2006-04-17,460.0
2006-04-18,450.0
2006-04-19,445.0
2006-04-20,440.0
2006-04-21,450.0
2006-04-22,460.0
2006-04-23,460.0
2006-04-24,460.0
2006-04-25,460.0
2006-04-26,460.0
2006-04-27,460.0
2006-04-28,460.0
