2006-01-01,410.0
2006-01-02,410.0
2006-01-03,410.0
2006-01-04,410.0
2006-01-05,410.0
2006-01-06,410.0
2006-01-07,410.0
2006-01-08,410.0
2006-01-09,410.0
2006-01-10,410.0
2006-01-11,410.0
2006-01-12,410.0
2006-01-13,410.0
2006-01-14,410.0
2006-01-15,410.0
2006-01-16,410.0
2006-01-17,410.0
2006-01-18,410.0
2006-01-19,410.0
2006-01-20,410.0
2006-01-21,410.0
2006-01-22,410.0
2006-01-23,410.0
2006-01-24,410.0
2006-01-25,410.0
2006-01-26,410.0
2006-01-27,410.0
2006-01-28,410.0
2006-01-29,410.0
2006-01-30,410.0
2006-01-31,350.0
2006-02-01,350.0
2006-02-02,350.0
2006-02-03,350.0
2006-02-04,350.0
2006-02-05,350.0
2006-02-06,350.0
2006-02-07,350.0
2006-02-08,350.0
2006-02-09,350.0
2006-02-10,350.0
2006-02-11,350.0
2006-02-12,350.0
2006-02-13,350.0
2006-02-14,350.0
2006-02-15,350.0
2006-02-16,350.0
2006-02-17,350.0
2006-02-18,347.05882352941177
2006-02-19,344.11764705882354
2006-02-20,341.1764705882353
2006-02-21,338.2352941176471
2006-02-22,335.29411764705884
2006-02-23,332.3529411764706
2006-02-24,329.4117647058824
2006-02-25,326.47058823529414
2006-02-26,323.52941176470586
2006-02-27,320.5882352941176
2006-02-28,317.6470588235294
2006-03-01,314.70588235294116
2006-03-02,311.7647058823529
2006-03-03,308.8235294117647
2006-03-04,305.88235294117646
2006-03-05,302.94117647058823
2006-03-06,300.0
2006-03-07,300.0
2006-03-08,300.0
2006-03-09,300.0
2006-03-10,300.0
2006-03-11,300.0
2006-03-12,300.0
2006-03-13,300.0
2006-03-14,300.0
2006-03-15,300.0
2006-03-16,300.0
2006-03-17,300.0
2006-03-18,300.0
2006-03-19,300.0
2006-03-20,300.0
2006-03-21,300.6317689530686
2006-03-22,301.2635379061372
2006-03-23,301.8953068592058
2006-03-24,302.52707581227435
2006-03-25,303.15884476534296
2006-03-26,303.7906137184116
2006-03-27,304.42238267148014
2006-03-28,305.05415162454875
2006-03-29,305.6859205776173
2006-03-30,306.3176895306859
2006-03-31,306.94945848375454
2006-04-01,307.5812274368231
2006-04-02,308.2129963898917
2006-04-03,308.8447653429603
2006-04-04,309.4765342960289
2006-04-05,310.10830324909745
2006-04-06,310.74007220216606
2006-04-07,311.3718411552347
2006-04-08,312.00361010830323
2006-04-09,312.63537906137185
2006-04-10,313.2671480144404
2006-04-11,313.898916967509
2006-04-12,314.53068592057764
2006-04-13,315.1624548736462
2006-04-14,315.7942238267148
2006-04-15,316.42599277978337
2006-04-16,317.057761732852
2006-04-17,317.6895306859206
2006-04-18,318.32129963898916
2006-04-19,318.9530685920578
2006-04-20,319.58483754512633
2006-04-21,320.21660649819495
2006-04-22,320.84837545126356
2006-04-23,321.4801444043321
2006-04-24,322.11191335740074
2006-04-25,322.7436823104693
2006-04-26,323.3754512635379
2006-04-27,324.00722021660647
2006-04-28,324.6389891696751
2006-04-29,325.2707581227437
2006-04-30,325.90252707581226
2006-05-01,326.5342960288809
2006-05-02,327.16606498194943
2006-05-03,327.79783393501805
2006-05-04,328.42960288808666
2006-05-05,329.0613718411552
2006-05-06,329.69314079422384
2006-05-07,330.3249097472924
2006-05-08,330.956678700361
2006-05-09,331.5884476534296
2006-05-10,332.2202166064982
2006-05-11,332.8519855595668
2006-05-12,333.48375451263536
2006-05-13,334.115523465704
2006-05-14,334.74729241877253
2006-05-15,335.37906137184115
2006-05-16,336.01083032490976
2006-05-17,336.6425992779783
2006-05-18,337.27436823104694
2006-05-19,337.90613718411555
2006-05-20,338.5379061371841
2006-05-21,339.1696750902527
2006-05-22,339.8014440433213
2006-05-23,340.4332129963899
2006-05-24,341.06498194945846
2006-05-25,341.69675090252707
2006-05-26,342.3285198555957
2006-05-27,342.96028880866425
2006-05-28,343.59205776173286
2006-05-29,344.2238267148014
2006-05-30,344.85559566787003
2006-05-31,345.48736462093865
2006-06-01,346.1191335740072
2006-06-02,346.7509025270758
2006-06-03,347.3826714801444
2006-06-04,348.014440433213
2006-06-05,348.6462093862816
2006-06-06,349.27797833935017
2006-06-07,349.9097472924188
2006-06-08,350.54151624548734
2006-06-09,351.17328519855596
2006-06-10,351.8050541516245
2006-06-11,352.43682310469313
2006-06-12,353.06859205776175
2006-06-13,353.7003610108303
2006-06-14,354.3321299638989
2006-06-15,354.96389891696754
2006-06-16,355.5956678700361
2006-06-17,356.2274368231047
2006-06-18,356.85920577617327
2006-06-19,357.4909747292419
2006-06-20,358.12274368231044
2006-06-21,358.75451263537906
2006-06-22,359.3862815884477
2006-06-23,360.01805054151623
2006-06-24,360.64981949458485
2006-06-25,361.2815884476534
2006-06-26,361.913357400722
2006-06-27,362.54512635379064
2006-06-28,363.1768953068592
2006-06-29,363.8086642599278
2006-06-30,364.44043321299637
2006-07-01,365.072202166065
2006-07-02,365.7039711191336
2006-07-03,366.33574007220216
2006-07-04,366.9675090252708
2006-07-05,367.59927797833933
2006-07-06,368.23104693140795
2006-07-07,368.8628158844765
2006-07-08,369.4945848375451
2006-07-09,370.12635379061373
2006-07-10,370.7581227436823
2006-07-11,371.3898916967509
2006-07-12,372.0216606498195
2006-07-13,372.6534296028881
2006-07-14,373.2851985559567
2006-07-15,373.91696750902526
2006-07-16,374.54873646209387
2006-07-17,375.18050541516243
2006-07-18,375.81227436823104
2006-07-19,376.44404332129966
2006-07-20,377.0758122743682
2006-07-21,377.70758122743683
2006-07-22,378.33935018050545
2006-07-23,378.971119133574
2006-07-24,379.60288808664257
2006-07-25,380.2346570397112
2006-07-26,380.8664259927798
2006-07-27,381.49819494584835
2006-07-28,382.12996389891697
2006-07-29,382.7617328519856
2006-07-30,383.39350180505414
2006-07-31,384.02527075812276
2006-08-01,384.6570397111913
2006-08-02,385.28880866425993
2006-08-03,385.9205776173285
2006-08-04,386.5523465703971
2006-08-05,387.1841155234657
2006-08-06,387.8158844765343
2006-08-07,388.4476534296029
2006-08-08,389.0794223826715
2006-08-09,389.71119133574007
2006-08-10,390.3429602888087
2006-08-11,390.97472924187724
2006-08-12,391.60649819494586
2006-08-13,392.2382671480144
2006-08-14,392.87003610108303
2006-08-15,393.50180505415165
2006-08-16,394.1335740072202
2006-08-17,394.7653429602888
2006-08-18,395.3971119133574
2006-08-19,396.028880866426
2006-08-20,396.66064981949455
2006-08-21,397.29241877256317
2006-08-22,397.9241877256318
2006-08-23,398.55595667870034
2006-08-24,399.18772563176896
2006-08-25,399.81949458483757
2006-08-26,400.45126353790613
2006-08-27,401.08303249097474
2006-08-28,401.7148014440433
2006-08-29,402.3465703971119
2006-08-30,402.9783393501805
2006-08-31,403.6101083032491
2006-09-01,404.2418772563177
2006-09-02,404.87364620938627
2006-09-03,405.5054151624549
2006-09-04,406.1371841155235
2006-09-05,406.76895306859205
2006-09-06,407.4007220216606
2006-09-07,408.0324909747292
2006-09-08,408.66425992779784
2006-09-09,409.2960288808664
2006-09-10,409.927797833935
2006-09-11,410.55956678700363
2006-09-12,411.1913357400722
2006-09-13,411.8231046931408
2006-09-14,412.45487364620936
2006-09-15,413.086642599278
2006-09-16,413.71841155234654
2006-09-17,414.35018050541515
2006-09-18,414.98194945848377
2006-09-19,415.6137184115523
2006-09-20,416.24548736462094
2006-09-21,416.87725631768956
2006-09-22,417.5090252707581
2006-09-23,418.14079422382673
2006-09-24,418.7725631768953
2006-09-25,419.4043321299639
2006-09-26,420.03610108303246
2006-09-27,420.6678700361011
2006-09-28,421.2996389891697
2006-09-29,421.93140794223825
2006-09-30,422.56317689530687
2006-10-01,423.1949458483755
2006-10-02,423.82671480144404
2006-10-03,424.4584837545126
2006-10-04,425.0902527075812
2006-10-05,425.72202166064983
2006-10-06,426.3537906137184
2006-10-07,426.985559566787
2006-10-08,427.6173285198556
2006-10-09,428.2490974729242
2006-10-10,428.88086642599274
2006-10-11,429.5126353790614
2006-10-12,430.14440433212997
2006-10-13,430.7761732851985
2006-10-14,431.40794223826714
2006-10-15,432.03971119133575
2006-10-16,432.6714801444043
2006-10-17,433.30324909747293
2006-10-18,433.93501805054154
2006-10-19,434.5667870036101
2006-10-20,435.19855595667866
2006-10-21,435.8303249097473
2006-10-22,436.4620938628159
2006-10-23,437.09386281588445
2006-10-24,437.72563176895306
2006-10-25,438.3574007220217
2006-10-26,438.98916967509024
2006-10-27,439.62093862815885
2006-10-28,440.25270758122747
2006-10-29,440.884476534296
2006-10-30,441.5162454873646
2006-10-31,442.1480144404332
2006-11-01,442.7797833935018
2006-11-02,443.4115523465704
2006-11-03,444.043321299639
2006-11-04,444.6750902527076
2006-11-05,445.30685920577616
2006-11-06,445.9386281588447
2006-11-07,446.5703971119134
2006-11-08,447.20216606498195
2006-11-09,447.8339350180505
2006-11-10,448.4657039711191
2006-11-11,449.09747292418774
2006-11-12,449.7292418772563
2006-11-13,450.3610108303249
2006-11-14,450.99277978339353
2006-11-15,451.6245487364621
2006-11-16,452.25631768953065
2006-11-17,452.88808664259926
2006-11-18,453.5198555956679
2006-11-19,454.15162454873644
2006-11-20,454.78339350180505
2006-11-21,455.41516245487367
2006-11-22,456.0469314079422
2006-11-23,456.67870036101084
2006-11-24,457.31046931407946
2006-11-25,457.942238267148
2006-11-26,458.5740072202166
2006-11-27,459.2057761732852
2006-11-28,459.8375451263538
2006-11-29,460.46931407942236
2006-11-30,461.101083032491
2006-12-01,461.7328519855596
2006-12-02,462.36462093862815
2006-12-03,462.9963898916967
2006-12-04,463.6281588447654
2006-12-05,464.25992779783394
2006-12-06,464.8916967509025
2006-12-07,465.5234657039711
2006-12-08,466.1552346570397
2006-12-09,466.7870036101083
2006-12-10,467.4187725631769
2006-12-11,468.0505415162455
2006-12-12,468.6823104693141
2006-12-13,469.31407942238263
2006-12-14,469.94584837545125
2006-12-15,470.57761732851986
2006-12-16,471.2093862815884
2006-12-17,471.84115523465704
2006-12-18,472.47292418772565
2006-12-19,473.1046931407942
2006-12-20,473.73646209386277
2006-12-21,474.36823104693144
2006-12-22,475.0
2006-12-23,481.25
2006-12-24,487.5
2006-12-25,493.75
2006-12-26,500.0
2006-12-27,550.0
2006-12-28,546.4285714285714
2006-12-29,542.8571428571429
2006-12-30,539.2857142857143
2006-12-31,535.7142857142857
2007-01-01,532.1428571428571
2007-01-02,528.5714285714286
2007-01-03,525.0
2007-01-04,521.4285714285714
2007-01-05,517.8571428571429
2007-01-06,514.2857142857143
2007-01-07,510.7142857142857
2007-01-08,507.1428571428571
2007-01-09,503.57142857142856
2007-01-10,500.0
2007-01-11,525.0
2007-01-12,550.0
2007-01-13,600.0
2007-01-14,650.0
2007-01-15,700.0
2007-01-16,750.0
2007-01-17,600.0
2007-01-18,600.0
2007-01-19,700.0
2007-01-20,650.0
2007-01-21,625.0
2007-01-22,600.0
2007-01-23,600.0
2007-01-24,616.6666666666666
2007-01-25,633.3333333333334
2007-01-26,650.0
2007-01-27,666.6666666666666
2007-01-28,683.3333333333334
2007-01-29,700.0
2007-01-30,703.3333333333334
2007-01-31,706.6666666666666
2007-02-01,710.0
