2006-01-01,370.0
2006-01-02,370.0
2006-01-03,355.0
2006-01-04,340.0
2006-01-05,290.0
2006-01-06,289.2391304347826
2006-01-07,288.4782608695652
2006-01-08,287.7173913043478
2006-01-09,286.95652173913044
2006-01-10,286.19565217391306
2006-01-11,285.4347826086956
2006-01-12,284.67391304347825
2006-01-13,283.9130434782609
2006-01-14,283.1521739130435
2006-01-15,282.39130434782606
2006-01-16,281.6304347826087
2006-01-17,280.8695652173913
2006-01-18,280.10869565217394
2006-01-19,279.3478260869565
2006-01-20,278.5869565217391
2006-01-21,277.82608695652175
2006-01-22,277.0652173913044
2006-01-23,276.30434782608694
2006-01-24,275.54347826086956
2006-01-25,274.7826086956522
2006-01-26,274.02173913043475
2006-01-27,273.2608695652174
2006-01-28,272.5
2006-01-29,271.7391304347826
2006-01-30,270.9782608695652
2006-01-31,270.2173913043478
2006-02-01,269.45652173913044
2006-02-02,268.69565217391306
2006-02-03,267.9347826086956
2006-02-04,267.17391304347825
2006-02-05,266.4130434782609
2006-02-06,265.6521739130435
2006-02-07,264.89130434782606
2006-02-08,264.1304347826087
2006-02-09,263.3695652173913
2006-02-10,262.60869565217394
2006-02-11,261.8478260869565
2006-02-12,261.0869565217391
2006-02-13,260.32608695652175
2006-02-14,259.5652173913044
2006-02-15,258.80434782608694
2006-02-16,258.04347826086956
2006-02-17,257.2826086956522
2006-02-18,256.52173913043475
2006-02-19,255.76086956521738
2006-02-20,255.0
2006-02-21,254.23913043478262
2006-02-22,253.47826086956522
2006-02-23,252.7173913043478
2006-02-24,251.95652173913044
2006-02-25,251.19565217391303
2006-02-26,250.43478260869566
2006-02-27,249.67391304347825
2006-02-28,248.91304347826087
2006-03-01,248.15217391304347
2006-03-02,247.3913043478261
2006-03-03,246.6304347826087
2006-03-04,245.8695652173913
2006-03-05,245.1086956521739
2006-03-06,244.3478260869565
2006-03-07,243.58695652173913
2006-03-08,242.82608695652175
2006-03-09,242.06521739130434
2006-03-10,241.30434782608694
2006-03-11,240.54347826086956
2006-03-12,239.7826086956522
2006-03-13,239.02173913043478
2006-03-14,238.26086956521738
2006-03-15,237.5
2006-03-16,236.7391304347826
2006-03-17,235.97826086956522
2006-03-18,235.2173913043478
2006-03-19,234.45652173913044
2006-03-20,233.69565217391303
2006-03-21,232.93478260869566
2006-03-22,232.17391304347825
2006-03-23,231.41304347826087
2006-03-24,230.65217391304347
2006-03-25,229.8913043478261
2006-03-26,229.1304347826087
2006-03-27,228.3695652173913
2006-03-28,227.6086956521739
2006-03-29,226.8478260869565
2006-03-30,226.08695652173913
2006-03-31,225.32608695652175
2006-04-01,224.56521739130434
2006-04-02,223.80434782608694
2006-04-03,223.04347826086956
2006-04-04,222.2826086956522
2006-04-05,221.52173913043478
2006-04-06,220.76086956521738
2006-04-07,220.0
2006-04-08,222.23039215686273
2006-04-09,224.4607843137255
2006-04-10,226.69117647058823
2006-04-11,228.921568627451
2006-04-12,231.15196078431373
2006-04-13,233.38235294117646
2006-04-14,235.61274509803923
2006-04-15,237.84313725490196
2006-04-16,240.0735294117647
2006-04-17,242.30392156862746
2006-04-18,244.5343137254902
2006-04-19,246.76470588235293
2006-04-20,248.9950980392157
2006-04-21,251.22549019607843
2006-04-22,253.45588235294116
2006-04-23,255.68627450980392
2006-04-24,257.9166666666667
2006-04-25,260.1470588235294
2006-04-26,262.37745098039215
2006-04-27,264.6078431372549
2006-04-28,266.8382352941177
2006-04-29,269.0686274509804
2006-04-30,271.29901960784315
2006-05-01,273.52941176470586
2006-05-02,275.7598039215686
2006-05-03,277.9901960784314
2006-05-04,280.22058823529414
2006-05-05,282.45098039215685
2006-05-06,284.6813725490196
2006-05-07,286.9117647058823
2006-05-08,289.1421568627451
2006-05-09,291.37254901960785
2006-05-10,293.6029411764706
2006-05-11,295.83333333333337
2006-05-12,298.0637254901961
2006-05-13,300.29411764705884
2006-05-14,302.52450980392155
2006-05-15,304.7549019607843
2006-05-16,306.9852941176471
2006-05-17,309.21568627450984
2006-05-18,311.44607843137254
2006-05-19,313.6764705882353
2006-05-20,315.906862745098
2006-05-21,318.1372549019608
2006-05-22,320.36764705882354
2006-05-23,322.5980392156863
2006-05-24,324.828431372549
2006-05-25,327.05882352941177
2006-05-26,329.28921568627453
2006-05-27,331.51960784313724
2006-05-28,333.75
2006-05-29,335.98039215686276
2006-05-30,338.2107843137255
2006-05-31,340.44117647058823
2006-06-01,342.671568627451
2006-06-02,344.9019607843137
2006-06-03,347.13235294117646
2006-06-04,349.3627450980392
2006-06-05,351.593137254902
2006-06-06,353.8235294117647
2006-06-07,356.05392156862746
2006-06-08,358.28431372549016
2006-06-09,360.5147058823529
2006-06-10,362.7450980392157
2006-06-11,364.97549019607845
2006-06-12,367.2058823529412
2006-06-13,369.4362745098039
2006-06-14,371.6666666666667
2006-06-15,373.8970588235294
2006-06-16,376.12745098039215
2006-06-17,378.3578431372549
2006-06-18,380.5882352941177
2006-06-19,382.8186274509804
2006-06-20,385.04901960784315
2006-06-21,387.27941176470586
2006-06-22,389.5098039215686
2006-06-23,391.7401960784314
2006-06-24,393.97058823529414
2006-06-25,396.2009803921569
2006-06-26,398.4313725490196
2006-06-27,400.6617647058823
2006-06-28,402.8921568627451
2006-06-29,405.12254901960785
2006-06-30,407.3529411764706
2006-07-01,409.58333333333337
2006-07-02,411.8137254901961
2006-07-03,414.04411764705884
2006-07-04,416.27450980392155
2006-07-05,418.5049019607843
2006-07-06,420.7352941176471
2006-07-07,422.96568627450984
2006-07-08,425.19607843137254
2006-07-09,427.4264705882353
2006-07-10,429.656862745098
2006-07-11,431.8872549019608
2006-07-12,434.11764705882354
2006-07-13,436.3480392156863
2006-07-14,438.57843137254906
2006-07-15,440.80882352941177
2006-07-16,443.03921568627453
2006-07-17,445.26960784313724
2006-07-18,447.5
2006-07-19,449.73039215686276
2006-07-20,451.9607843137255
2006-07-21,454.19117647058823
2006-07-22,456.421568627451
2006-07-23,458.6519607843137
2006-07-24,460.88235294117646
2006-07-25,463.1127450980392
2006-07-26,465.343137254902
2006-07-27,467.57352941176475
2006-07-28,469.80392156862746
2006-07-29,472.03431372549016
