2008-01-18,500.0
2008-01-19,483.3333333333333
2008-01-20,466.6666666666667
2008-01-21,450.0
2008-01-22,450.0
2008-01-23,475.0
2008-01-24,500.0
2008-01-25,500.0
2008-01-26,487.5
2008-01-27,475.0
2008-01-28,500.0
2008-01-29,475.0
2008-01-30,475.0
2008-01-31,475.0
2008-02-01,450.0
2008-02-02,450.0
2008-02-03,450.0
2008-02-04,450.0
2008-02-05,450.0
2008-02-06,425.0
2008-02-07,400.0
2008-02-08,400.0
2008-02-09,406.5
2008-02-10,413.0
2008-02-11,400.0
2008-02-12,400.0
2008-02-13,400.0
2008-02-14,400.0
2008-02-15,400.0
2008-02-16,438.0
2008-02-17,475.0
2008-02-18,475.0
2008-02-19,500.0
2008-02-20,500.0
2008-02-21,500.0
2008-02-22,500.0
2008-02-23,500.0
2008-02-24,500.0
2008-02-25,475.0
2008-02-26,475.0
2008-02-27,475.0
2008-02-28,475.0
2008-02-29,475.0
2008-03-01,475.0
2008-03-02,475.0
2008-03-03,475.0
2008-03-04,475.0
2008-03-05,487.5
2008-03-06,500.0
2008-03-07,500.0
2008-03-08,563.0
2008-03-09,563.0
2008-03-10,625.0
2008-03-11,600.0
2008-03-12,581.5
2008-03-13,563.0
2008-03-14,600.0
2008-03-15,600.0
2008-03-16,625.0
2008-03-17,650.0
2008-03-18,650.0
2008-03-19,637.5
2008-03-20,625.0
2008-03-21,550.0
2008-03-22,550.0
2008-03-23,550.0
2008-03-24,543.75
2008-03-25,537.5
2008-03-26,531.25
2008-03-27,525.0
2008-03-28,525.0
2008-03-29,525.0
2008-03-30,525.0
2008-03-31,525.0
2008-04-01,525.0
2008-04-02,525.0
2008-04-03,525.0
2008-04-04,525.0
2008-04-05,525.0
2008-04-06,525.0
2008-04-07,525.0
2008-04-08,525.0
2008-04-09,525.0
2008-04-10,525.0
2008-04-11,525.0
2008-04-12,525.0
2008-04-13,500.0
2008-04-14,475.0
2008-04-15,475.0
2008-04-16,475.0
2008-04-17,475.0
2008-04-18,475.0
2008-04-19,475.0
2008-04-20,475.0
2008-04-21,500.0
2008-04-22,500.0
2008-04-23,487.5
2008-04-24,475.0
2008-04-25,450.0
2008-04-26,450.0
2008-04-27,450.0
2008-04-28,450.0
2008-04-29,450.0
2008-04-30,450.0
2008-05-01,450.0
2008-05-02,450.0
2008-05-03,425.0
2008-05-04,425.0
2008-05-05,438.0
2008-05-06,438.0
2008-05-07,438.0
2008-05-08,438.0
2008-05-09,450.0
2008-05-10,450.0
2008-05-11,462.5
2008-05-12,475.0
2008-05-13,473.75
2008-05-14,472.5
2008-05-15,471.25
2008-05-16,470.0
2008-05-17,468.75
2008-05-18,467.5
2008-05-19,466.25
2008-05-20,465.0
2008-05-21,463.75
2008-05-22,462.5
2008-05-23,461.25
2008-05-24,460.0
2008-05-25,458.75
2008-05-26,457.5
2008-05-27,456.25
2008-05-28,455.0
2008-05-29,453.75
2008-05-30,452.5
2008-05-31,451.25
2008-06-01,450.0
2008-06-02,450.0
2008-06-03,452.77777777777777
2008-06-04,455.55555555555554
2008-06-05,458.3333333333333
2008-06-06,461.1111111111111
2008-06-07,463.8888888888889
2008-06-08,466.6666666666667
2008-06-09,469.44444444444446
2008-06-10,472.22222222222223
2008-06-11,475.0
2008-06-12,477.77777777777777
2008-06-13,480.55555555555554
2008-06-14,483.3333333333333
2008-06-15,486.1111111111111
2008-06-16,488.8888888888889
2008-06-17,491.6666666666667
2008-06-18,494.44444444444446
2008-06-19,497.22222222222223
2008-06-20,500.0
2008-06-21,510.8333333333333
2008-06-22,521.6666666666666
2008-06-23,532.5
2008-06-24,543.3333333333334
2008-06-25,554.1666666666666
2008-06-26,565.0
2008-06-27,575.8333333333334
2008-06-28,586.6666666666666
2008-06-29,597.5
2008-06-30,608.3333333333334
2008-07-01,619.1666666666666
2008-07-02,630.0
2008-07-03,640.8333333333334
2008-07-04,651.6666666666667
2008-07-05,662.5
2008-07-06,673.3333333333334
2008-07-07,684.1666666666667
2008-07-08,695.0
2008-07-09,705.8333333333334
2008-07-10,716.6666666666667
2008-07-11,727.5
2008-07-12,738.3333333333334
2008-07-13,749.1666666666667
2008-07-14,760.0
2008-07-15,770.8333333333334
2008-07-16,781.6666666666667
2008-07-17,792.5
2008-07-18,803.3333333333334
2008-07-19,814.1666666666667
2008-07-20,825.0
2008-07-21,813.0
2008-07-22,875.0
2008-07-23,912.5
2008-07-24,950.0
2008-07-25,950.0
2008-07-26,950.0
2008-07-27,950.7575757575758
2008-07-28,951.5151515151515
2008-07-29,952.2727272727273
2008-07-30,953.030303030303
2008-07-31,953.7878787878788
2008-08-01,954.5454545454545
2008-08-02,955.3030303030303
2008-08-03,956.060606060606
2008-08-04,956.8181818181819
2008-08-05,957.5757575757576
2008-08-06,958.3333333333334
2008-08-07,959.0909090909091
2008-08-08,959.8484848484849
2008-08-09,960.6060606060606
2008-08-10,961.3636363636364
2008-08-11,962.1212121212121
2008-08-12,962.8787878787879
2008-08-13,963.6363636363636
2008-08-14,964.3939393939394
2008-08-15,965.1515151515151
2008-08-16,965.9090909090909
2008-08-17,966.6666666666666
2008-08-18,967.4242424242424
2008-08-19,968.1818181818181
2008-08-20,968.939393939394
2008-08-21,969.6969696969697
2008-08-22,970.4545454545455
2008-08-23,971.2121212121212
2008-08-24,971.969696969697
2008-08-25,972.7272727272727
2008-08-26,973.4848484848485
2008-08-27,974.2424242424242
2008-08-28,975.0
2008-08-29,975.7575757575758
2008-08-30,976.5151515151515
2008-08-31,977.2727272727273
2008-09-01,978.030303030303
2008-09-02,978.7878787878788
2008-09-03,979.5454545454545
2008-09-04,980.3030303030303
2008-09-05,981.060606060606
2008-09-06,981.8181818181819
2008-09-07,982.5757575757576
2008-09-08,983.3333333333334
2008-09-09,984.0909090909091
2008-09-10,984.8484848484849
2008-09-11,985.6060606060606
2008-09-12,986.3636363636364
2008-09-13,987.1212121212121
2008-09-14,987.8787878787879
2008-09-15,988.6363636363636
2008-09-16,989.3939393939394
2008-09-17,990.1515151515151
2008-09-18,990.9090909090909
2008-09-19,991.6666666666666
2008-09-20,992.4242424242424
2008-09-21,993.1818181818181
2008-09-22,993.939393939394
2008-09-23,994.6969696969697
2008-09-24,995.4545454545455
2008-09-25,996.2121212121212
2008-09-26,996.969696969697
2008-09-27,997.7272727272727
2008-09-28,998.4848484848485
2008-09-29,999.2424242424242
2008-09-30,1000.0
2008-10-01,1000.7575757575758
2008-10-02,1001.5151515151515
2008-10-03,1002.2727272727273
2008-10-04,1003.030303030303
2008-10-05,1003.7878787878788
2008-10-06,1004.5454545454545
2008-10-07,1005.3030303030303
2008-10-08,1006.060606060606
2008-10-09,1006.8181818181819
2008-10-10,1007.5757575757576
2008-10-11,1008.3333333333334
2008-10-12,1009.0909090909091
2008-10-13,1009.8484848484849
2008-10-14,1010.6060606060606
2008-10-15,1011.3636363636364
2008-10-16,1012.1212121212121
2008-10-17,1012.8787878787879
2008-10-18,1013.6363636363636
2008-10-19,1014.3939393939394
2008-10-20,1015.1515151515151
2008-10-21,1015.9090909090909
2008-10-22,1016.6666666666666
2008-10-23,1017.4242424242424
2008-10-24,1018.1818181818182
2008-10-25,1018.939393939394
2008-10-26,1019.6969696969697
2008-10-27,1020.4545454545455
2008-10-28,1021.2121212121212
2008-10-29,1021.969696969697
2008-10-30,1022.7272727272727
2008-10-31,1023.4848484848485
2008-11-01,1024.2424242424242
2008-11-02,1025.0
2008-11-03,1025.7575757575758
2008-11-04,1026.5151515151515
2008-11-05,1027.2727272727273
2008-11-06,1028.030303030303
2008-11-07,1028.7878787878788
2008-11-08,1029.5454545454545
2008-11-09,1030.3030303030303
2008-11-10,1031.060606060606
2008-11-11,1031.8181818181818
2008-11-12,1032.5757575757575
2008-11-13,1033.3333333333333
2008-11-14,1034.090909090909
2008-11-15,1034.8484848484848
2008-11-16,1035.6060606060605
2008-11-17,1036.3636363636363
2008-11-18,1037.121212121212
2008-11-19,1037.878787878788
2008-11-20,1038.6363636363637
2008-11-21,1039.3939393939395
2008-11-22,1040.1515151515152
2008-11-23,1040.909090909091
2008-11-24,1041.6666666666667
2008-11-25,1042.4242424242425
2008-11-26,1043.1818181818182
2008-11-27,1043.939393939394
2008-11-28,1044.6969696969697
2008-11-29,1045.4545454545455
2008-11-30,1046.2121212121212
2008-12-01,1046.969696969697
2008-12-02,1047.7272727272727
2008-12-03,1048.4848484848485
2008-12-04,1049.2424242424242
2008-12-05,1050.0
2008-12-06,1050.7575757575758
2008-12-07,1051.5151515151515
2008-12-08,1052.2727272727273
2008-12-09,1053.030303030303
2008-12-10,1053.7878787878788
2008-12-11,1054.5454545454545
2008-12-12,1055.3030303030303
2008-12-13,1056.060606060606
2008-12-14,1056.8181818181818
2008-12-15,1057.5757575757575
2008-12-16,1058.3333333333333
2008-12-17,1059.090909090909
2008-12-18,1059.8484848484848
2008-12-19,1060.6060606060605
2008-12-20,1061.3636363636363
2008-12-21,1062.121212121212
2008-12-22,1062.878787878788
2008-12-23,1063.6363636363637
2008-12-24,1064.3939393939395
2008-12-25,1065.1515151515152
2008-12-26,1065.909090909091
2008-12-27,1066.6666666666667
2008-12-28,1067.4242424242425
2008-12-29,1068.1818181818182
2008-12-30,1068.939393939394
2008-12-31,1069.6969696969697
2009-01-01,1070.4545454545455
2009-01-02,1071.2121212121212
2009-01-03,1071.969696969697
2009-01-04,1072.7272727272727
2009-01-05,1073.4848484848485
2009-01-06,1074.2424242424242
2009-01-07,1075.0
2009-01-08,1075.7575757575758
2009-01-09,1076.5151515151515
2009-01-10,1077.2727272727273
2009-01-11,1078.030303030303
2009-01-12,1078.7878787878788
2009-01-13,1079.5454545454545
2009-01-14,1080.3030303030303
2009-01-15,1081.060606060606
2009-01-16,1081.8181818181818
2009-01-17,1082.5757575757575
2009-01-18,1083.3333333333333
2009-01-19,1084.090909090909
2009-01-20,1084.8484848484848
2009-01-21,1085.6060606060605
2009-01-22,1086.3636363636365
2009-01-23,1087.121212121212
2009-01-24,1087.878787878788
2009-01-25,1088.6363636363635
2009-01-26,1089.3939393939395
2009-01-27,1090.1515151515152
2009-01-28,1090.909090909091
2009-01-29,1091.6666666666667
2009-01-30,1092.4242424242425
2009-01-31,1093.1818181818182
2009-02-01,1093.939393939394
2009-02-02,1094.6969696969697
2009-02-03,1095.4545454545455
2009-02-04,1096.2121212121212
2009-02-05,1096.969696969697
2009-02-06,1097.7272727272727
2009-02-07,1098.4848484848485
2009-02-08,1099.2424242424242
2009-02-09,1100.0
2009-02-10,1100.7575757575758
2009-02-11,1101.5151515151515
2009-02-12,1102.2727272727273
2009-02-13,1103.030303030303
2009-02-14,1103.7878787878788
2009-02-15,1104.5454545454545
2009-02-16,1105.3030303030303
2009-02-17,1106.060606060606
2009-02-18,1106.8181818181818
2009-02-19,1107.5757575757575
2009-02-20,1108.3333333333333
2009-02-21,1109.090909090909
2009-02-22,1109.8484848484848
