2006-01-01,600.0
2006-01-02,600.0
2006-01-03,600.0
2006-01-04,600.0
2006-01-05,600.0
2006-01-06,600.0
2006-01-07,563.3333333333334
2006-01-08,526.6666666666666
2006-01-09,490.0
2006-01-10,480.0
2006-01-11,500.0
2006-01-12,520.0
2006-01-13,480.0
2006-01-14,453.3333333333333
2006-01-15,426.6666666666667
2006-01-16,400.0
2006-01-17,380.0
2006-01-18,370.0
2006-01-19,350.0
2006-01-20,350.0
2006-01-21,360.0
2006-01-22,366.6666666666667
2006-01-23,373.3333333333333
2006-01-24,380.0
2006-01-25,360.0
2006-01-26,355.0
2006-01-27,350.0
2006-01-28,350.0
2006-01-29,350.0
2006-01-30,350.0
2006-01-31,340.0
2006-02-01,340.0
2006-02-02,340.0
2006-02-03,340.0
2006-02-04,340.0
2006-02-05,340.0
2006-02-06,340.0
2006-02-07,360.0
2006-02-08,350.0
2006-02-09,355.0
2006-02-10,360.0
2006-02-11,360.0
2006-02-12,360.0
2006-02-13,360.0
2006-02-14,360.0
2006-02-15,350.0
2006-02-16,340.0
2006-02-17,340.0
2006-02-18,343.3333333333333
2006-02-19,346.6666666666667
2006-02-20,350.0
2006-02-21,330.0
2006-02-22,340.0
2006-02-23,360.0
2006-02-24,362.5
2006-02-25,365.0
2006-02-26,367.5
2006-02-27,370.0
2006-02-28,420.0
2006-03-01,420.0
2006-03-02,400.0
2006-03-03,440.0
2006-03-04,443.3333333333333
2006-03-05,446.6666666666667
2006-03-06,450.0
2006-03-07,420.0
2006-03-08,440.0
2006-03-09,430.0
2006-03-10,460.0
2006-03-11,456.6666666666667
2006-03-12,453.3333333333333
2006-03-13,450.0
2006-03-14,450.0
2006-03-15,450.0
2006-03-16,450.0
2006-03-17,480.0
2006-03-18,476.6666666666667
2006-03-19,473.3333333333333
2006-03-20,470.0
2006-03-21,470.0
2006-03-22,460.0
2006-03-23,460.0
2006-03-24,450.0
2006-03-25,456.6666666666667
2006-03-26,463.3333333333333
2006-03-27,470.0
2006-03-28,460.0
2006-03-29,460.0
2006-03-30,480.0
2006-03-31,470.0
2006-04-01,480.0
2006-04-02,470.0
2006-04-03,480.0
2006-04-04,500.0
2006-04-05,500.0
2006-04-06,520.0
2006-04-07,560.0
2006-04-08,570.0
2006-04-09,565.0
2006-04-10,560.0
2006-04-11,550.0
2006-04-12,560.0
2006-04-13,560.0
2006-04-14,570.0
2006-04-15,560.0
2006-04-16,555.0
2006-04-17,550.0
2006-04-18,560.0
2006-04-19,570.0
2006-04-20,600.0
2006-04-21,600.0
2006-04-22,600.0
2006-04-23,600.0
2006-04-24,600.0
2006-04-25,600.0
2006-04-26,600.0
2006-04-27,600.0
2006-04-28,600.0
2006-04-29,600.0
2006-04-30,600.0
2006-05-01,600.0
2006-05-02,600.0
2006-05-03,600.0
2006-05-04,600.0
2006-05-05,600.0
2006-05-06,600.0
2006-05-07,600.0
2006-05-08,600.0
2006-05-09,600.0
2006-05-10,600.0
2006-05-11,600.0
2006-05-12,600.0
2006-05-13,600.0
2006-05-14,595.0
2006-05-15,590.0
2006-05-16,580.0
2006-05-17,590.0
2006-05-18,590.0
2006-05-19,590.0
2006-05-20,590.0
2006-05-21,585.0
2006-05-22,580.0
2006-05-23,590.0
2006-05-24,590.0
2006-05-25,590.0
2006-05-26,580.0
2006-05-27,580.0
2006-05-28,580.0
2006-05-29,580.0
2006-05-30,580.0
2006-05-31,580.0
2006-06-01,580.0
2006-06-02,580.0
2006-06-03,580.0
2006-06-04,580.0
2006-06-05,580.0
2006-06-06,580.0
2006-06-07,580.0
2006-06-08,580.0
2006-06-09,580.0
2006-06-10,580.0
2006-06-11,585.0
2006-06-12,590.0
2006-06-13,590.0
2006-06-14,590.0
2006-06-15,590.0
2006-06-16,590.0
2006-06-17,590.0
2006-06-18,590.0
2006-06-19,590.0
2006-06-20,600.0
2006-06-21,600.0
2006-06-22,600.0
2006-06-23,590.0
2006-06-24,590.0
2006-06-25,590.0
2006-06-26,590.0
2006-06-27,590.0
2006-06-28,590.0
2006-06-29,580.0
2006-06-30,580.0
2006-07-01,580.0
2006-07-02,580.0
2006-07-03,580.0
2006-07-04,590.0
2006-07-05,590.0
2006-07-06,580.0
2006-07-07,580.0
2006-07-08,580.0
2006-07-09,585.0
2006-07-10,590.0
2006-07-11,580.0
2006-07-12,580.0
2006-07-13,580.0
2006-07-14,580.0
2006-07-15,580.0
2006-07-16,580.0
2006-07-17,580.0
2006-07-18,580.0
2006-07-19,580.0
2006-07-20,580.0
2006-07-21,580.0
2006-07-22,580.0
2006-07-23,580.0
2006-07-24,580.0
2006-07-25,590.0
2006-07-26,590.0
2006-07-27,580.0
2006-07-28,590.0
2006-07-29,580.0
2006-07-30,580.0
2006-07-31,580.0
2006-08-01,570.0
2006-08-02,580.0
2006-08-03,580.0
2006-08-04,580.0
2006-08-05,580.0
2006-08-06,580.0
2006-08-07,580.0
2006-08-08,570.0
2006-08-09,570.0
2006-08-10,570.0
2006-08-11,580.0
2006-08-12,580.0
2006-08-13,570.0
2006-08-14,570.0
2006-08-15,570.0
2006-08-16,570.0
2006-08-17,570.0
2006-08-18,570.0
2006-08-19,580.0
2006-08-20,600.0
2006-08-21,600.0
2006-08-22,610.0
2006-08-23,610.0
2006-08-24,600.0
2006-08-25,600.0
2006-08-26,600.0
2006-08-27,600.0
2006-08-28,600.0
2006-08-29,600.0
2006-08-30,610.0
2006-08-31,610.0
2006-09-01,610.0
2006-09-02,610.0
2006-09-03,620.0
2006-09-04,620.0
2006-09-05,630.0
2006-09-06,630.0
2006-09-07,660.0
2006-09-08,660.0
2006-09-09,660.0
2006-09-10,660.0
2006-09-11,660.0
2006-09-12,650.0
2006-09-13,640.0
2006-09-14,640.0
2006-09-15,640.0
2006-09-16,640.0
2006-09-17,650.0
2006-09-18,650.0
2006-09-19,650.0
2006-09-20,640.0
2006-09-21,640.0
2006-09-22,640.0
2006-09-23,640.0
2006-09-24,640.0
2006-09-25,640.0
2006-09-26,640.0
2006-09-27,650.0
2006-09-28,650.0
2006-09-29,652.0
2006-09-30,654.0
2006-10-01,656.0
2006-10-02,658.0
2006-10-03,660.0
2006-10-04,660.0
2006-10-05,660.0
2006-10-06,660.0
2006-10-07,660.0
2006-10-08,660.0
2006-10-09,665.0
2006-10-10,670.0
2006-10-11,668.8888888888889
2006-10-12,667.7777777777778
2006-10-13,666.6666666666666
2006-10-14,665.5555555555555
2006-10-15,664.4444444444445
2006-10-16,663.3333333333334
2006-10-17,662.2222222222222
2006-10-18,661.1111111111111
2006-10-19,660.0
2006-10-20,660.0
2006-10-21,660.0
2006-10-22,660.0
2006-10-23,670.0
2006-10-24,670.0
2006-10-25,670.0
2006-10-26,670.0
2006-10-27,670.0
2006-10-28,670.0
2006-10-29,670.0
2006-10-30,670.0
2006-10-31,670.0
2006-11-01,680.0
2006-11-02,680.0
2006-11-03,680.0
2006-11-04,680.0
2006-11-05,680.0
2006-11-06,680.0
2006-11-07,680.0
2006-11-08,670.0
2006-11-09,650.0
2006-11-10,650.0
2006-11-11,660.0
2006-11-12,660.0
2006-11-13,660.0
2006-11-14,650.0
2006-11-15,645.0
2006-11-16,640.0
2006-11-17,635.0
2006-11-18,630.0
2006-11-19,620.0
2006-11-20,620.0
2006-11-21,610.0
2006-11-22,610.0
2006-11-23,630.0
2006-11-24,640.0
2006-11-25,650.0
2006-11-26,650.0
2006-11-27,650.0
2006-11-28,660.0
2006-11-29,630.0
2006-11-30,630.0
2006-12-01,630.0
2006-12-02,630.0
2006-12-03,640.0
2006-12-04,630.0
2006-12-05,620.0
2006-12-06,610.0
2006-12-07,620.0
2006-12-08,610.0
2006-12-09,600.0
2006-12-10,600.0
2006-12-11,580.0
2006-12-12,570.0
2006-12-13,460.0
2006-12-14,480.0
2006-12-15,500.0
2006-12-16,466.6666666666667
2006-12-17,433.3333333333333
2006-12-18,400.0
2006-12-19,400.0
2006-12-20,400.0
2006-12-21,380.0
2006-12-22,400.0
2006-12-23,400.0
2006-12-24,400.0
2006-12-25,380.0
2006-12-26,380.0
2006-12-27,380.0
2006-12-28,320.0
2006-12-29,320.0
2006-12-30,400.0
2006-12-31,400.0
2007-01-01,360.0
2007-01-02,340.0
2007-01-03,340.0
2007-01-04,340.0
2007-01-05,300.0
2007-01-06,300.0
2007-01-07,300.0
2007-01-08,300.0
2007-01-09,300.0
2007-01-10,300.0
2007-01-11,320.0
2007-01-12,300.0
2007-01-13,290.0
2007-01-14,290.0
2007-01-15,290.0
2007-01-16,300.0
2007-01-17,290.0
2007-01-18,300.0
2007-01-19,290.0
2007-01-20,288.46153846153845
2007-01-21,286.9230769230769
2007-01-22,285.38461538461536
2007-01-23,283.84615384615387
2007-01-24,282.3076923076923
2007-01-25,280.7692307692308
2007-01-26,279.2307692307692
2007-01-27,277.6923076923077
2007-01-28,276.15384615384613
2007-01-29,274.61538461538464
2007-01-30,273.0769230769231
2007-01-31,271.53846153846155
2007-02-01,270.0
2007-02-02,270.0
2007-02-03,270.0
2007-02-04,280.0
2007-02-05,280.0
2007-02-06,280.0
2007-02-07,280.0
2007-02-08,280.0
2007-02-09,350.0
2007-02-10,333.3333333333333
2007-02-11,316.6666666666667
2007-02-12,300.0
2007-02-13,350.0
2007-02-14,360.0
2007-02-15,360.0
2007-02-16,280.0
2007-02-17,360.0
2007-02-18,340.0
2007-02-19,320.0
2007-02-20,360.0
2007-02-21,385.0
2007-02-22,410.0
2007-02-23,435.0
2007-02-24,460.0
2007-02-25,480.0
2007-02-26,500.0
2007-02-27,450.0
2007-02-28,450.0
2007-03-01,460.0
2007-03-02,460.0
2007-03-03,470.0
2007-03-04,475.0
2007-03-05,480.0
2007-03-06,480.0
2007-03-07,480.0
2007-03-08,480.0
2007-03-09,480.0
2007-03-10,490.0
2007-03-11,500.0
2007-03-12,500.0
2007-03-13,500.0
2007-03-14,500.0
2007-03-15,510.0
2007-03-16,505.0
2007-03-17,500.0
2007-03-18,500.0
2007-03-19,500.0
2007-03-20,500.0
2007-03-21,500.0
2007-03-22,500.0
2007-03-23,500.0
2007-03-24,500.0
2007-03-25,500.0
2007-03-26,500.0
2007-03-27,500.0
2007-03-28,500.0
2007-03-29,500.0
2007-03-30,500.0
2007-03-31,520.0
2007-04-01,520.0
2007-04-02,520.0
2007-04-03,520.0
2007-04-04,540.0
2007-04-05,600.0
2007-04-06,600.0
2007-04-07,600.0
2007-04-08,600.0
2007-04-09,600.0
2007-04-10,600.0
2007-04-11,600.0
2007-04-12,600.0
2007-04-13,600.0
2007-04-14,620.0
2007-04-15,620.0
2007-04-16,620.0
2007-04-17,600.0
2007-04-18,600.0
2007-04-19,600.0
2007-04-20,600.0
2007-04-21,600.0
2007-04-22,610.0
2007-04-23,620.0
2007-04-24,620.0
2007-04-25,620.0
2007-04-26,620.0
2007-04-27,630.0
2007-04-28,630.0
2007-04-29,635.0
2007-04-30,640.0
2007-05-01,640.0
2007-05-02,640.0
2007-05-03,650.0
2007-05-04,660.0
2007-05-05,660.0
2007-05-06,660.0
2007-05-07,670.0
2007-05-08,680.0
2007-05-09,670.0
2007-05-10,660.0
2007-05-11,660.0
2007-05-12,660.0
2007-05-13,650.0
2007-05-14,650.0
2007-05-15,650.0
2007-05-16,660.0
2007-05-17,660.0
2007-05-18,660.0
2007-05-19,660.0
2007-05-20,670.0
2007-05-21,670.0
2007-05-22,670.0
2007-05-23,670.0
2007-05-24,680.0
2007-05-25,670.0
2007-05-26,680.0
2007-05-27,680.0
2007-05-28,680.0
2007-05-29,660.0
2007-05-30,660.0
2007-05-31,660.0
2007-06-01,670.0
2007-06-02,670.0
2007-06-03,670.0
2007-06-04,670.0
2007-06-05,680.0
2007-06-06,680.0
2007-06-07,680.0
2007-06-08,680.0
2007-06-09,680.0
2007-06-10,680.0
2007-06-11,680.0
2007-06-12,680.0
2007-06-13,680.0
2007-06-14,680.0
2007-06-15,680.0
2007-06-16,680.0
2007-06-17,680.0
2007-06-18,680.0
2007-06-19,690.0
2007-06-20,690.0
2007-06-21,690.0
2007-06-22,690.0
2007-06-23,690.0
2007-06-24,690.0
2007-06-25,700.0
2007-06-26,700.0
2007-06-27,720.0
2007-06-28,730.0
2007-06-29,730.0
2007-06-30,730.0
2007-07-01,720.0
2007-07-02,720.0
2007-07-03,730.0
2007-07-04,720.0
2007-07-05,720.0
2007-07-06,730.0
2007-07-07,740.0
2007-07-08,740.0
2007-07-09,740.0
2007-07-10,740.0
2007-07-11,730.0
2007-07-12,730.0
2007-07-13,720.0
2007-07-14,720.0
2007-07-15,710.0
2007-07-16,710.0
2007-07-17,710.0
2007-07-18,720.0
2007-07-19,710.0
2007-07-20,720.0
2007-07-21,718.0
2007-07-22,716.0
2007-07-23,714.0
2007-07-24,712.0
2007-07-25,710.0
2007-07-26,720.0
2007-07-27,710.0
2007-07-28,713.3333333333334
2007-07-29,716.6666666666666
2007-07-30,720.0
2007-07-31,720.0
2007-08-01,710.0
2007-08-02,720.0
2007-08-03,720.0
2007-08-04,720.0
2007-08-05,720.0
2007-08-06,720.0
2007-08-07,730.0
2007-08-08,730.0
2007-08-09,720.0
2007-08-10,730.0
2007-08-11,730.0
2007-08-12,720.0
2007-08-13,720.0
2007-08-14,730.0
2007-08-15,730.0
2007-08-16,740.0
2007-08-17,740.0
2007-08-18,740.0
2007-08-19,740.0
2007-08-20,740.0
2007-08-21,740.0
2007-08-22,740.0
2007-08-23,740.0
2007-08-24,750.0
2007-08-25,750.0
2007-08-26,750.0
2007-08-27,750.0
2007-08-28,760.0
2007-08-29,760.0
2007-08-30,740.0
2007-08-31,740.0
2007-09-01,740.0
2007-09-02,740.0
2007-09-03,730.0
2007-09-04,730.0
2007-09-05,730.0
2007-09-06,730.0
2007-09-07,730.0
2007-09-08,730.0
2007-09-09,730.0
2007-09-10,730.0
2007-09-11,740.0
2007-09-12,740.0
2007-09-13,730.0
2007-09-14,730.0
2007-09-15,730.0
2007-09-16,730.0
2007-09-17,730.0
2007-09-18,730.0
2007-09-19,730.0
2007-09-20,740.0
2007-09-21,730.0
2007-09-22,730.0
2007-09-23,730.0
2007-09-24,730.0
2007-09-25,740.0
2007-09-26,740.0
2007-09-27,720.0
2007-09-28,730.0
2007-09-29,740.0
2007-09-30,740.0
2007-10-01,740.0
2007-10-02,730.0
2007-10-03,730.0
2007-10-04,720.0
2007-10-05,720.0
2007-10-06,720.0
2007-10-07,720.0
2007-10-08,720.0
2007-10-09,730.0
2007-10-10,730.0
2007-10-11,720.0
2007-10-12,720.0
2007-10-13,720.0
2007-10-14,720.0
2007-10-15,720.0
2007-10-16,710.0
2007-10-17,710.0
2007-10-18,712.0
2007-10-19,714.0
2007-10-20,716.0
2007-10-21,718.0
2007-10-22,720.0
2007-10-23,730.0
2007-10-24,720.0
2007-10-25,730.0
2007-10-26,740.0
2007-10-27,740.0
2007-10-28,740.0
2007-10-29,740.0
2007-10-30,743.3333333333334
2007-10-31,746.6666666666666
2007-11-01,750.0
2007-11-02,730.0
2007-11-03,740.0
2007-11-04,740.0
2007-11-05,750.0
2007-11-06,740.0
2007-11-07,730.0
2007-11-08,730.0
2007-11-09,740.0
2007-11-10,740.0
2007-11-11,730.0
2007-11-12,730.0
2007-11-13,730.0
2007-11-14,730.0
2007-11-15,740.0
2007-11-16,730.0
2007-11-17,730.0
2007-11-18,730.0
2007-11-19,730.0
2007-11-20,730.0
2007-11-21,740.0
2007-11-22,740.0
2007-11-23,750.0
2007-11-24,750.0
2007-11-25,740.0
2007-11-26,740.0
2007-11-27,760.0
2007-11-28,780.0
2007-11-29,780.0
2007-11-30,780.0
2007-12-01,780.0
2007-12-02,780.0
2007-12-03,780.0
2007-12-04,780.0
2007-12-05,765.0
2007-12-06,762.0608108108108
2007-12-07,759.1216216216217
2007-12-08,756.1824324324324
2007-12-09,753.2432432432432
2007-12-10,750.3040540540541
2007-12-11,747.3648648648649
2007-12-12,744.4256756756756
2007-12-13,741.4864864864865
2007-12-14,738.5472972972973
2007-12-15,735.6081081081081
2007-12-16,732.668918918919
2007-12-17,729.7297297297297
2007-12-18,726.7905405405405
2007-12-19,723.8513513513514
2007-12-20,720.9121621621622
2007-12-21,717.972972972973
2007-12-22,715.0337837837837
2007-12-23,712.0945945945946
2007-12-24,709.1554054054054
2007-12-25,706.2162162162163
2007-12-26,703.2770270270271
2007-12-27,700.3378378378378
2007-12-28,697.3986486486486
2007-12-29,694.4594594594595
2007-12-30,691.5202702702703
2007-12-31,688.581081081081
2008-01-01,685.6418918918919
2008-01-02,682.7027027027027
2008-01-03,679.7635135135135
2008-01-04,676.8243243243244
2008-01-05,673.8851351351351
2008-01-06,670.9459459459459
2008-01-07,668.0067567567568
2008-01-08,665.0675675675676
2008-01-09,662.1283783783783
2008-01-10,659.1891891891892
2008-01-11,656.25
2008-01-12,653.3108108108108
