2006-01-01,2628.3
2006-01-02,2628.3
2006-01-03,2361.4
2006-01-04,2094.5
2006-01-05,1674.7
2006-01-06,1340.7
2006-01-07,1359.58
2006-01-08,1378.46
2006-01-09,1397.3400000000001
2006-01-10,1416.22
2006-01-11,1435.1
2006-01-12,1453.98
2006-01-13,1472.8600000000001
2006-01-14,1491.74
2006-01-15,1510.62
2006-01-16,1529.5
2006-01-17,1885.5
2006-01-18,2241.5
2006-01-19,1806.6
2006-01-20,1371.6999999999998
2006-01-21,936.8
2006-01-22,1068.9499999999998
2006-01-23,1201.1
2006-01-24,1015.5
2006-01-25,829.9
2006-01-26,880.3499999999999
2006-01-27,930.8
2006-01-28,1196.8
2006-01-29,1539.65
2006-01-30,1882.5
2006-01-31,1666.85
2006-02-01,1451.2
2006-02-02,1550.1666666666667
2006-02-03,1649.1333333333332
2006-02-04,1748.1
2006-02-05,1994.8999999999999
2006-02-06,2241.7
2006-02-07,2156.75
2006-02-08,2071.8
2006-02-09,2134.6000000000004
2006-02-10,2197.4
2006-02-11,1909.5
2006-02-12,1770.25
2006-02-13,1631.0
2006-02-14,1685.95
2006-02-15,1740.9
2006-02-16,1380.2
2006-02-17,1289.2
2006-02-18,1633.3
2006-02-19,1956.25
2006-02-20,2279.2
2006-02-21,2462.8999999999996
2006-02-22,2646.6
2006-02-23,2462.3
2006-02-24,2745.2
2006-02-25,2439.7
2006-02-26,2431.48
2006-02-27,2423.2599999999998
2006-02-28,2415.04
2006-03-01,2406.8199999999997
2006-03-02,2398.6
2006-03-03,1618.1
2006-03-04,1698.8
2006-03-05,1972.4
2006-03-06,2246.0
2006-03-07,2618.15
2006-03-08,2990.3
2006-03-09,2121.0
2006-03-10,1310.2
2006-03-11,536.2
2006-03-12,855.6166666666667
2006-03-13,1175.0333333333333
2006-03-14,1494.4499999999998
2006-03-15,1813.8666666666666
2006-03-16,2133.283333333333
2006-03-17,2452.7
2006-03-18,2036.2599999999998
2006-03-19,1619.82
2006-03-20,1203.38
2006-03-21,786.94
2006-03-22,370.5
2006-03-23,309.72
2006-03-24,248.94
2006-03-25,188.16000000000003
2006-03-26,127.38000000000002
2006-03-27,66.6
2006-03-28,249.9
2006-03-29,433.20000000000005
2006-03-30,616.5000000000001
2006-03-31,799.8000000000001
2006-04-01,983.1
2006-04-02,1166.4
2006-04-03,1349.7
2006-04-04,1380.25
2006-04-05,1410.8
2006-04-06,812.9
2006-04-07,1032.3
2006-04-08,1207.2
2006-04-09,1250.45
2006-04-10,1293.7
2006-04-11,1137.55
2006-04-12,981.4
2006-04-13,899.9
2006-04-14,818.4
2006-04-15,736.9
