Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2018,48.7,Onion,800,1400,1200,
,02/03/2018,16.8,Onion,800,1200,1000,
,03/03/2018,25,Onion,400,1000,800,
,04/03/2018,54.5,Onion,500,1500,1200,
,05/03/2018,7.9,Onion,500,1500,1200,
,06/03/2018,42.9,Onion,500,1500,1200,
,07/03/2018,14.4,Onion,600,1200,1000,
,08/03/2018,73.4,Onion,500,1500,1200,
,09/03/2018,46.5,Onion,600,1200,1000,
,10/03/2018,47.5,Onion,600,1200,1000,
,11/03/2018,33.6,Onion,500,1000,800,
,12/03/2018,5.5,Onion,800,1000,900,
,14/03/2018,44.4,Onion,600,1200,1000,
,15/03/2018,68.4,Onion,600,1200,1000,
,16/03/2018,20.8,Onion,500,1000,800,
,17/03/2018,42,Onion,400,1000,800,
,19/03/2018,51.5,Onion,600,1000,800,
,20/03/2018,40.9,Onion,400,1000,800,
,21/03/2018,19.6,Onion,500,2000,1600,
,22/03/2018,33,Onion,500,1000,800,
,23/03/2018,10,Onion,400,1000,800,
,24/03/2018,30.9,Onion,400,1000,800,
,25/03/2018,47.1,Onion,500,1000,800,
,26/03/2018,38.3,Onion,500,1000,800,
,27/03/2018,43.5,Onion,500,1000,800,
,28/03/2018,43.7,Onion,500,1000,800,
,29/03/2018,48,Onion,600,1200,1000,
,30/03/2018,4.2,Onion,600,1000,800,
,31/03/2018,85.7,Onion,400,1200,1000,
Devarakadra,07/03/2018,57.2,Local,800,1075,937,
,14/03/2018,54,Local,701,1011,856,
,21/03/2018,63,Local,710,920,815,
,28/03/2018,92.3,Local,726,880,803,
Gudimalkapur,01/03/2018,94,Onion,500,1500,1000,
,02/03/2018,21.3,Onion,500,1500,1000,
,04/03/2018,52.6,Onion,400,1200,800,
,05/03/2018,60.6,Onion,600,1200,900,
,06/03/2018,101.3,Onion,500,1500,800,
,07/03/2018,44.1,Onion,600,1200,900,
,08/03/2018,96,Onion,500,1300,900,
,09/03/2018,90.3,Onion,500,1200,800,
,10/03/2018,74.1,Onion,500,1200,800,
,11/03/2018,86.7,Onion,400,1200,800,
,12/03/2018,73.5,Onion,500,1200,800,
,13/03/2018,83.6,Onion,400,1200,800,
,14/03/2018,79.2,Onion,400,1200,800,
,15/03/2018,91.6,Onion,800,1200,1000,
,16/03/2018,52.3,Onion,400,1200,800,
,18/03/2018,95.7,Onion,400,1200,800,
,19/03/2018,57.2,Onion,400,1200,800,
,20/03/2018,38.5,Onion,400,1200,800,
