Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/05/2018,53.9,Onion,400,800,700,
,03/05/2018,50.2,Onion,300,800,600,
,04/05/2018,21.5,Onion,300,700,600,
,05/05/2018,30.4,Onion,300,800,600,
,06/05/2018,46.3,Onion,500,1000,800,
,07/05/2018,63.5,Onion,500,1000,800,
,08/05/2018,23.8,Onion,400,800,700,
,09/05/2018,27.9,Onion,500,700,600,
,10/05/2018,26.6,Onion,200,600,500,
,11/05/2018,40.8,Onion,400,800,600,
,12/05/2018,13.9,Onion,400,800,700,
,13/05/2018,49.1,Onion,400,800,600,
,14/05/2018,33.3,Onion,400,800,700,
,16/05/2018,56.5,Onion,400,800,600,
,17/05/2018,55.3,Onion,400,800,700,
,18/05/2018,43.7,Onion,300,800,600,
,19/05/2018,41.3,Onion,400,800,700,
,20/05/2018,68.8,Onion,400,800,600,
,21/05/2018,24.2,Onion,400,800,600,
,22/05/2018,26.4,Onion,400,800,600,
,23/05/2018,37.9,Onion,400,800,700,
,24/05/2018,27.2,Onion,400,800,600,
,25/05/2018,27.9,Onion,300,800,600,
,26/05/2018,14,Onion,400,800,700,
,27/05/2018,20.9,Onion,400,800,600,
,28/05/2018,8,Onion,400,800,700,
,29/05/2018,21.8,Onion,200,600,500,
,31/05/2018,23.6,Onion,400,1000,800,
Gudimalkapur,02/05/2018,106.5,Onion,200,800,500,
,03/05/2018,99.9,Onion,400,800,600,
,04/05/2018,72.9,Onion,200,800,500,
,05/05/2018,117.7,Onion,200,600,400,
,06/05/2018,107.5,Onion,300,700,500,
,07/05/2018,12.7,Onion,300,700,500,
,08/05/2018,102.6,Onion,300,500,400,
,09/05/2018,135.8,Onion,300,500,400,
,10/05/2018,98.8,Onion,300,700,500,
,11/05/2018,102.7,Onion,300,700,500,
,12/05/2018,99.8,Onion,300,700,500,
,13/05/2018,100.4,Onion,300,700,500,
,14/05/2018,56.2,Onion,400,800,600,
,16/05/2018,194.9,Onion,400,800,600,
,17/05/2018,97.7,Onion,200,800,500,
,18/05/2018,114.4,Onion,300,800,500,
,19/05/2018,86.3,Onion,200,800,500,
,20/05/2018,87.8,Onion,300,800,500,
,21/05/2018,22.1,Onion,300,800,500,
,22/05/2018,100.6,Onion,300,800,500,
,23/05/2018,45.2,Onion,300,800,500,
,24/05/2018,77,Onion,200,800,500,
,25/05/2018,60.4,Onion,200,800,500,
,26/05/2018,88.2,Onion,300,1000,700,
,27/05/2018,103.2,Onion,400,1000,700,
,28/05/2018,12.1,Onion,300,800,500,
,29/05/2018,78.3,Onion,300,800,500,
,30/05/2018,70.5,Onion,300,800,500,
,31/05/2018,55.6,Onion,300,900,600,
Hyderabad (F&V),02/05/2018,1006.5,1st Sort,700,1000,800,
,,,2nd Sort,400,600,500,
,03/05/2018,659.5,1st Sort,600,900,800,
,,,2nd Sort,400,600,500,
,04/05/2018,802.5,1st Sort,600,900,800,
,,,2nd Sort,300,600,500,
,05/05/2018,836.1,1st Sort,500,1000,600,
,,,2nd Sort,300,500,400,
,07/05/2018,795,1st Sort,500,800,600,
,,,2nd Sort,200,500,400,
,08/05/2018,686.2,1st Sort,600,900,750,
,,,2nd Sort,200,600,400,
,09/05/2018,645.1,1st Sort,600,900,750,
,,,2nd Sort,200,600,400,
,10/05/2018,719.2,1st Sort,600,900,750,
,,,2nd Sort,200,600,400,
,11/05/2018,1069.1,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,12/05/2018,1153.6,1st Sort,600,900,750,
,,,2nd Sort,300,600,400,
,14/05/2018,1110.3,1st Sort,700,900,800,
,,,2nd Sort,300,600,450,
,16/05/2018,1222.3,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,17/05/2018,897.5,1st Sort,600,800,700,
,,,2nd Sort,300,500,400,
,18/05/2018,1069.1,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,19/05/2018,1009.6,1st Sort,700,900,800,
,,,2nd Sort,400,600,500,
,21/05/2018,1045,1st Sort,600,800,700,
,,,2nd Sort,300,500,400,
,22/05/2018,528.3,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,23/05/2018,572.8,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,24/05/2018,412.1,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,25/05/2018,561.3,1st Sort,600,1000,800,
,,,2nd Sort,300,500,400,
,26/05/2018,601.3,1st Sort,600,1000,800,
,,,2nd Sort,300,500,400,
,28/05/2018,809.2,1st Sort,600,1100,800,
,,,2nd Sort,300,500,400,
,29/05/2018,521.2,1st Sort,800,1100,900,
,,,2nd Sort,400,600,500,
,30/05/2018,499.5,1st Sort,800,1100,900,
,,,2nd Sort,400,600,500,
,31/05/2018,492.2,1st Sort,700,1300,800,
,,,2nd Sort,300,600,500,
Jogipet,06/05/2018,1.2,Local,700,800,750,
,20/05/2018,0.6,Local,500,800,650,
,27/05/2018,0.3,Local,700,800,750,
Kalwakurthy,10/05/2018,0.2,Local,800,2400,1600,
Khammam,08/05/2018,1.4,Onion,1000,1100,1000,
,17/05/2018,8.6,Onion,1000,1100,1000,
Sadasivpet,02/05/2018,188.2,Local,359,779,630,
,03/05/2018,130.7,Local,339,801,689,
,04/05/2018,135.7,Local,369,739,659,
,07/05/2018,201.4,Local,392,786,589,
,08/05/2018,131.4,Local,312,729,501,
,09/05/2018,190.2,Local,339,729,529,
,10/05/2018,67,Local,312,729,589,
,11/05/2018,43.7,Local,325,701,549,
,12/05/2018,152.7,Local,339,786,589,
,14/05/2018,121.7,Local,339,729,609,
,16/05/2018,162.8,Local,389,729,575,
,17/05/2018,76.4,Local,342,729,549,
,18/05/2018,59,Local,339,741,569,
,19/05/2018,158.8,Local,332,764,555,
,21/05/2018,79.4,Local,373,730,579,
,22/05/2018,38.9,Local,329,709,549,
,23/05/2018,108.6,Local,329,751,569,
,24/05/2018,43.7,Local,289,701,535,
,25/05/2018,56.2,Local,320,709,580,
,28/05/2018,75.1,Local,359,800,669,
,29/05/2018,40.7,Local,412,901,739,
,30/05/2018,103.8,Local,420,1020,921,
,31/05/2018,19.8,Local,429,959,752,
Shankarapally,02/05/2018,114.2,Onion,600,800,700,
,06/05/2018,152.8,Onion,550,750,650,
,20/05/2018,42.7,Onion,500,700,600,
,23/05/2018,33,Onion,500,700,600,
