Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/12/2019,12.5, ,NR,NR,NR,
,08/12/2019,26, ,NR,NR,NR,
,09/12/2019,39.2, ,NR,NR,NR,
,10/12/2019,29.1, ,NR,NR,NR,
,11/12/2019,45.7, ,NR,NR,NR,
,12/12/2019,27.3, ,NR,NR,NR,
,13/12/2019,21.8, ,NR,NR,NR,
,14/12/2019,15, ,NR,NR,NR,
,15/12/2019,38.8, ,NR,NR,NR,
,16/12/2019,5.2, ,NR,NR,NR,
,17/12/2019,9.9, ,NR,NR,NR,
,18/12/2019,18.5, ,NR,NR,NR,
,19/12/2019,19, ,NR,NR,NR,
,20/12/2019,24.3, ,NR,NR,NR,
,21/12/2019,36.4, ,NR,NR,NR,
,27/12/2019,21, ,NR,NR,NR,
,28/12/2019,38.6, ,NR,NR,NR,
,29/12/2019,55.3, ,NR,NR,NR,
,30/12/2019,30.1, ,NR,NR,NR,
,31/12/2019,47.9, ,NR,NR,NR,
Devarakadra,04/12/2019,9.5, ,NR,NR,NR,
,11/12/2019,5.9, ,NR,NR,NR,
,18/12/2019,4, ,NR,NR,NR,
,24/12/2019,4.9, ,NR,NR,NR,
,31/12/2019,5.4, ,NR,NR,NR,
Gudimalkapur,01/12/2019,111.1, ,NR,NR,NR,
,02/12/2019,9.9, ,NR,NR,NR,
,03/12/2019,78.2, ,NR,NR,NR,
,04/12/2019,84.7, ,NR,NR,NR,
,05/12/2019,80.9, ,NR,NR,NR,
,06/12/2019,75, ,NR,NR,NR,
,07/12/2019,9.1, ,NR,NR,NR,
,08/12/2019,126.9, ,NR,NR,NR,
,09/12/2019,54.6, ,NR,NR,NR,
,10/12/2019,140.6, ,NR,NR,NR,
,11/12/2019,162.4, ,NR,NR,NR,
,12/12/2019,71.9, ,NR,NR,NR,
,13/12/2019,124.6, ,NR,NR,NR,
,14/12/2019,80.9, ,NR,NR,NR,
,15/12/2019,100.5, ,NR,NR,NR,
,16/12/2019,2.2,1st Sort,1500,3000,2000,
,17/12/2019,53.7, ,NR,NR,NR,
,18/12/2019,62.8, ,NR,NR,NR,
,19/12/2019,81.2, ,NR,NR,NR,
,20/12/2019,76.3, ,NR,NR,NR,
,21/12/2019,79, ,NR,NR,NR,
,22/12/2019,128.5, ,NR,NR,NR,
,23/12/2019,30.4, ,NR,NR,NR,
,24/12/2019,107.2, ,NR,NR,NR,
,25/12/2019,146.1, ,NR,NR,NR,
,27/12/2019,91.2, ,NR,NR,NR,
,28/12/2019,109.9, ,NR,NR,NR,
,29/12/2019,135.8, ,NR,NR,NR,
,30/12/2019,24.6, ,NR,NR,NR,
,31/12/2019,138.8, ,NR,NR,NR,
Mahboob Manison,02/12/2019,7416, ,NR,NR,NR,
,03/12/2019,4761, ,NR,NR,NR,
,04/12/2019,4014, ,NR,NR,NR,
,05/12/2019,3151, ,NR,NR,NR,
,06/12/2019,3092, ,NR,NR,NR,
,07/12/2019,5514, ,NR,NR,NR,
,09/12/2019,8920, ,NR,NR,NR,
,10/12/2019,6555, ,NR,NR,NR,
,11/12/2019,9570, ,NR,NR,NR,
,12/12/2019,8103, ,NR,NR,NR,
,13/12/2019,5113, ,NR,NR,NR,
,14/12/2019,5053, ,NR,NR,NR,
,16/12/2019,2311, ,NR,NR,NR,
,17/12/2019,2463, ,NR,NR,NR,
,18/12/2019,4795, ,NR,NR,NR,
,19/12/2019,2992, ,NR,NR,NR,
,20/12/2019,4545, ,NR,NR,NR,
,21/12/2019,5847, ,NR,NR,NR,
,23/12/2019,8321, ,NR,NR,NR,
,27/12/2019,4201, ,NR,NR,NR,
,28/12/2019,6982, ,NR,NR,NR,
,30/12/2019,9882, ,NR,NR,NR,
,31/12/2019,9338, ,NR,NR,NR,
Sadasivpet,04/12/2019,1.6, ,NR,NR,NR,
,07/12/2019,0.4, ,NR,NR,NR,
,09/12/2019,0.6, ,NR,NR,NR,
,11/12/2019,2.3,1st Sort,2702,3711,3675,
,12/12/2019,0.1,1st Sort,2222,3000,2222,
,13/12/2019,0.9,1st Sort,1021,2978,2978,
,14/12/2019,0.2,1st Sort,2757,2757,2757,
,15/12/2019,0.01,1st Sort,2757,2757,2757,
,16/12/2019,0.6, ,NR,NR,NR,
,18/12/2019,2, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,2.6, ,NR,NR,NR,
,22/12/2019,0.01, ,NR,NR,NR,
,23/12/2019,1.1, ,NR,NR,NR,
,27/12/2019,0.2, ,NR,NR,NR,
,28/12/2019,2.8, ,NR,NR,NR,
,31/12/2019,0.3, ,NR,NR,NR,
