Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,04/07/2019,10,Local,500,500,500,
Bowenpally,01/07/2019,1,1st Sort,1000,1500,1300,
,03/07/2019,11.3,1st Sort,1000,1800,1600,
,04/07/2019,10.5,1st Sort,600,1600,1300,
,05/07/2019,46.4,1st Sort,1000,1800,1600,
,06/07/2019,15.7,1st Sort,1000,1800,1600,
,07/07/2019,37.8,1st Sort,800,1800,1500,
,08/07/2019,10.6,1st Sort,1000,1800,1600,
,09/07/2019,43.2,1st Sort,1000,1800,1600,
,10/07/2019,19,1st Sort,900,1400,1200,
,11/07/2019,14,1st Sort,1000,1800,1600,
,12/07/2019,40.7,1st Sort,500,1500,1200,
,13/07/2019,2.5,1st Sort,1000,1600,1500,
,14/07/2019,41.4,1st Sort,800,1800,1600,
,15/07/2019,2.7,1st Sort,500,1500,1200,
,16/07/2019,38.1,1st Sort,1000,1800,1600,
,17/07/2019,15.5,1st Sort,500,1500,1200,
,18/07/2019,31,1st Sort,500,1500,1200,
,19/07/2019,37.7,1st Sort,500,1500,1200,
,20/07/2019,27.5,1st Sort,500,1500,1200,
,22/07/2019,11.8,1st Sort,800,1600,1400,
,23/07/2019,18,1st Sort,600,1400,1200,
,24/07/2019,10.7,1st Sort,500,1200,1000,
,25/07/2019,10.1,1st Sort,600,1400,1200,
,27/07/2019,8.1,1st Sort,1000,1800,1600,
,28/07/2019,38.4,1st Sort,600,1600,1200,
,30/07/2019,10.7,1st Sort,600,1400,1200,
Gudimalkapur,01/07/2019,53.3,1st Sort,500,1500,1000,
,03/07/2019,108.6,1st Sort,500,1500,1000,
,04/07/2019,90.3, ,NR,NR,NR,
,05/07/2019,126.7,1st Sort,500,1500,1000,
,06/07/2019,137.5,1st Sort,500,1500,1000,
,07/07/2019,119.7,1st Sort,600,1800,1200,
,08/07/2019,46.7,1st Sort,600,1400,900,
,09/07/2019,127.2,1st Sort,600,1600,1000,
,10/07/2019,107.6,1st Sort,800,1600,1000,
,11/07/2019,89.1,1st Sort,700,1800,1300,
,12/07/2019,120.4,1st Sort,800,2000,1400,
,13/07/2019,67.6,1st Sort,800,1800,1400,
,14/07/2019,75,1st Sort,800,1600,1000,
,15/07/2019,40.2,1st Sort,800,1600,1400,
,16/07/2019,83.7,1st Sort,800,1800,1400,
,17/07/2019,96.4,1st Sort,700,1700,1300,
,18/07/2019,91,1st Sort,800,1600,1400,
,20/07/2019,102.9,1st Sort,800,1600,1400,
,21/07/2019,106.2,1st Sort,800,1600,1400,
,22/07/2019,50.4,1st Sort,800,1600,1300,
,23/07/2019,56.3,1st Sort,800,1600,1300,
,24/07/2019,107.5,1st Sort,600,1600,1100,
,25/07/2019,88.9,1st Sort,800,1600,1400,
,26/07/2019,52,1st Sort,800,1600,1200,
,27/07/2019,55.6,1st Sort,800,1600,1200,
,28/07/2019,68.6,1st Sort,900,1600,1000,
,30/07/2019,81.5,1st Sort,700,1600,1400,
,31/07/2019,69.3,1st Sort,700,1600,1400,
Mahboob Manison,01/07/2019,9137,2nd Sort,600,800,700,
,03/07/2019,8859,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,04/07/2019,6876,1st Sort,1100,1800,1500,
,,,2nd Sort,600,900,700,
,05/07/2019,9086, ,NR,NR,NR,
,06/07/2019,1153,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,08/07/2019,1027,1st Sort,1100,1800,1500,
,,,2nd Sort,600,900,700,
,10/07/2019,9989,1st Sort,1000,1700,1400,
,11/07/2019,9315,1st Sort,1000,1600,1400,
,,,2nd Sort,500,800,700,
,12/07/2019,7782,1st Sort,1000,1600,1400,
,,,2nd Sort,500,800,700,
,13/07/2019,6205,1st Sort,1000,1600,1400,
,,,2nd Sort,500,800,700,
,15/07/2019,6707,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,16/07/2019,4666,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,17/07/2019,6948,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,18/07/2019,7719,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,19/07/2019,6888,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,20/07/2019,5698,1st Sort,1000,1800,1400,
,,,2nd Sort,500,800,700,
,22/07/2019,8917,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,23/07/2019,5785,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,24/07/2019,7640,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,25/07/2019,4634,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,26/07/2019,6148,1st Sort,1000,1800,1400,
,,,2nd Sort,500,800,700,
,27/07/2019,5700,1st Sort,1000,1900,1500,
,,,2nd Sort,600,900,800,
,30/07/2019,1154,1st Sort,1000,1700,1400,
,,,2nd Sort,500,800,700,
,31/07/2019,7470,1st Sort,1000,1700,1500,
,,,2nd Sort,500,900,800,
Sadasivpet,01/07/2019,3.5,1st Sort,672,1682,1682,
,03/07/2019,106.9, ,NR,NR,NR,
,04/07/2019,7.1,1st Sort,650,1575,1512,
,05/07/2019,3.5,1st Sort,672,1682,1682,
,06/07/2019,105.8,1st Sort,602,1700,1612,
,08/07/2019,15.9,1st Sort,444,1611,1512,
,09/07/2019,4.9,1st Sort,715,1622,1622,
,10/07/2019,88.2,1st Sort,546,1739,1612,
