Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,17.2,1st Sort,400,800,600,
,02/02/2019,53.9,1st Sort,200,600,500,
,10/02/2019,32.2,1st Sort,400,1000,800,
,11/02/2019,24.8,1st Sort,400,800,700,
,12/02/2019,45.4,1st Sort,300,700,600,
,13/02/2019,23.2,1st Sort,300,700,600,
,14/02/2019,56.3,1st Sort,300,700,600,
,15/02/2019,53,1st Sort,400,800,600,
,16/02/2019,54.1,1st Sort,300,700,500,
,17/02/2019,38,1st Sort,200,600,500,
,19/02/2019,38.4,1st Sort,200,800,600,
,20/02/2019,15.7,1st Sort,200,600,500,
,23/02/2019,23.3,1st Sort,300,700,600,
,24/02/2019,33.7,1st Sort,300,700,600,
,25/02/2019,15,1st Sort,300,700,600,
,26/02/2019,61.9,1st Sort,300,700,600,
,27/02/2019,53.8,1st Sort,300,700,600,
Devarakadra,13/02/2019,51.8,Red,400,650,525,
,21/02/2019,6.7,Red,501,640,571,
,27/02/2019,31.2,Red,400,771,586,
Gudimalkapur,01/02/2019,67,1st Sort,200,800,500,
,02/02/2019,83.1,1st Sort,300,800,500,
,03/02/2019,87.6,1st Sort,300,700,500,
,05/02/2019,149.5,1st Sort,300,700,500,
,06/02/2019,103.1,1st Sort,400,800,600,
,07/02/2019,127.3,1st Sort,400,800,600,
,08/02/2019,77.2,1st Sort,200,800,500,
,09/02/2019,86,1st Sort,200,800,500,
,10/02/2019,105.8,1st Sort,300,800,500,
,11/02/2019,38.4,1st Sort,300,700,500,
,12/02/2019,140.9,1st Sort,300,800,500,
,13/02/2019,61.5,1st Sort,200,800,500,
,14/02/2019,116.4,1st Sort,200,800,500,
,15/02/2019,110.7,1st Sort,400,800,600,
,16/02/2019,86.8,1st Sort,400,800,600,
,17/02/2019,47.4,1st Sort,200,800,500,
,18/02/2019,43.2,1st Sort,200,800,500,
,19/02/2019,92.4,1st Sort,200,800,500,
,20/02/2019,50.5,1st Sort,400,800,600,
,21/02/2019,137.1,1st Sort,400,800,600,
,22/02/2019,67.4,1st Sort,400,1000,700,
,23/02/2019,63.8,1st Sort,300,700,500,
,24/02/2019,126.7,1st Sort,400,1000,700,
,25/02/2019,44.6,1st Sort,200,800,500,
,26/02/2019,96.1,1st Sort,200,800,500,
,27/02/2019,117.1,1st Sort,200,800,500,
,28/02/2019,87.4,1st Sort,400,1000,700,
Mahboob Manison,01/02/2019,8630,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,02/02/2019,1101,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
