Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2020,59.9,1st Sort,1000,2000,1800,
,02/03/2020,32.7,1st Sort,1000,2000,1800,
,06/03/2020,22.1,1st Sort,1000,2000,1800,
,07/03/2020,31.4,1st Sort,1000,2000,1800,
,08/03/2020,58.8,1st Sort,1000,2000,1800,
,10/03/2020,17.2,1st Sort,1500,2000,1800,
,11/03/2020,11.1,1st Sort,800,2000,1600,
,12/03/2020,23.9,1st Sort,1000,2000,1600,
,13/03/2020,24.2,1st Sort,800,2000,1600,
,17/03/2020,86.3,1st Sort,800,2000,1600,
,19/03/2020,72.7,1st Sort,800,1800,1500,
,20/03/2020,31.3,1st Sort,800,1800,1500,
Devarakadra,04/03/2020,42.5, ,NR,NR,NR,
,11/03/2020,40.2, ,NR,NR,NR,
,18/03/2020,68.8, ,NR,NR,NR,
Gudimalkapur,01/03/2020,117.2, ,NR,NR,NR,
,02/03/2020,38.7, ,NR,NR,NR,
,03/03/2020,127.4, ,NR,NR,NR,
,04/03/2020,140.4, ,NR,NR,NR,
,05/03/2020,56.4, ,NR,NR,NR,
,06/03/2020,75.1, ,NR,NR,NR,
,07/03/2020,79.8, ,NR,NR,NR,
,08/03/2020,113, ,NR,NR,NR,
,09/03/2020,21.4, ,NR,NR,NR,
,10/03/2020,65.5,1st Sort,800,2000,1400,
,11/03/2020,73.8,1st Sort,600,2000,1300,
,12/03/2020,75.6,1st Sort,800,2000,1400,
,13/03/2020,109,1st Sort,800,2000,1400,
,14/03/2020,48.9,1st Sort,600,2000,1300,
,15/03/2020,180.3,1st Sort,600,2000,1300,
,16/03/2020,71.7,1st Sort,600,2000,1300,
,17/03/2020,154.2,1st Sort,600,2000,1300,
,18/03/2020,197.1,1st Sort,600,2000,1300,
,19/03/2020,182.3,1st Sort,600,2000,1300,
,20/03/2020,117.8,1st Sort,600,2000,1300,
,21/03/2020,126.8,1st Sort,600,2000,1300,
,24/03/2020,88.4,1st Sort,1500,2500,2000,
,25/03/2020,195.8,1st Sort,600,2500,1100,
,26/03/2020,122,1st Sort,800,3000,1800,
,27/03/2020,80.7,1st Sort,1500,3200,2000,
,28/03/2020,84,1st Sort,1500,2500,2000,
,29/03/2020,192.7,1st Sort,1500,3500,2500,
,30/03/2020,101.1,1st Sort,1600,3000,2000,
,31/03/2020,147,1st Sort,1500,3000,2000,
Mahboob Manison,02/03/2020,7314, ,NR,NR,NR,
,03/03/2020,8016, ,NR,NR,NR,
,04/03/2020,7464, ,NR,NR,NR,
,05/03/2020,6386, ,NR,NR,NR,
,06/03/2020,6266, ,NR,NR,NR,
,07/03/2020,7010, ,NR,NR,NR,
,09/03/2020,3942, ,NR,NR,NR,
,11/03/2020,5955,1st Sort,1900,2300,2000,
,12/03/2020,5091,1st Sort,2200,2500,2300,
,13/03/2020,6340,1st Sort,2000,2400,2200,
,14/03/2020,8174,1st Sort,2000,2400,2200,
,16/03/2020,1327,1st Sort,1800,2100,2000,
,17/03/2020,7584,1st Sort,1700,2000,1800,
,18/03/2020,1040,1st Sort,1800,2000,1900,
,19/03/2020,1406,1st Sort,1500,1800,1600,
,20/03/2020,1263,1st Sort,1600,1800,1700,
,21/03/2020,1073,1st Sort,1600,2000,1800,
Sadasivpet,04/03/2020,45.4, ,NR,NR,NR,
,05/03/2020,12.5, ,NR,NR,NR,
,06/03/2020,31.3, ,NR,NR,NR,
,07/03/2020,47.8,1st Sort,760,1900,1869,
,11/03/2020,46,1st Sort,500,2121,1900,
,12/03/2020,20.3,1st Sort,601,2009,1789,
,13/03/2020,6.8,1st Sort,644,2025,1749,
,14/03/2020,38.3,1st Sort,756,2176,1706,
,16/03/2020,36.2,1st Sort,612,1839,1612,
,17/03/2020,18.1,1st Sort,616,1825,1609,
,18/03/2020,83.7,1st Sort,777,2001,1711,
,19/03/2020,45.9,1st Sort,711,1921,1921,
,20/03/2020,56.9,1st Sort,469,1921,1911,
,21/03/2020,95.9,1st Sort,621,1863,1314,
