Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,19/10/2019,20,Local,2000,2000,2000,
Bowenpally,01/10/2019,36,1st Sort,1500,3800,3000,
,02/10/2019,26.7,1st Sort,1000,4000,3000,
,06/10/2019,30.7,1st Sort,1050,1100,1050,
,07/10/2019,0.6,1st Sort,1500,2500,2200,
,10/10/2019,19.7,1st Sort,400,1000,800,
,11/10/2019,22.5,1st Sort,1000,2500,2000,
,12/10/2019,47.9,1st Sort,1000,3500,2800,
,13/10/2019,24.6,1st Sort,600,3500,2800,
,14/10/2019,26.3,1st Sort,1000,3500,2800,
,15/10/2019,42.8,1st Sort,1000,3600,3000,
,16/10/2019,47.8,1st Sort,1000,3000,2500,
,17/10/2019,46.8,1st Sort,1000,3000,2500,
,18/10/2019,32.5,1st Sort,1000,3000,2500,
,19/10/2019,50.9,1st Sort,1000,3000,2500,
,20/10/2019,33.6,1st Sort,600,3000,2400,
,21/10/2019,10.7,1st Sort,1000,3000,2500,
,22/10/2019,39.1,1st Sort,500,2500,2000,
,23/10/2019,38,1st Sort,500,2000,1600,
,24/10/2019,26.6,1st Sort,600,1800,1400,
,25/10/2019,8.1,1st Sort,1000,2500,2000,
,26/10/2019,8.3,1st Sort,1000,2500,2000,
,27/10/2019,11.3,1st Sort,600,2000,1600,
,29/10/2019,28,1st Sort,500,2500,2000,
,30/10/2019,22.5,1st Sort,500,2000,1600,
,31/10/2019,33.3,1st Sort,600,3000,2500,
Devarakadra,10/10/2019,1.2, ,NR,NR,NR,
,16/10/2019,13, ,NR,NR,NR,
,23/10/2019,21.6,1st Sort,1875,2450,2162,
,30/10/2019,12.7, ,NR,NR,NR,
Gudimalkapur,01/10/2019,78.4,1st Sort,1500,4000,2400,
,04/10/2019,62.8, ,NR,NR,NR,
,05/10/2019,24.8, ,NR,NR,NR,
,06/10/2019,100.9,1st Sort,1600,3000,2300,
,07/10/2019,8.5,1st Sort,1500,3000,2000,
,08/10/2019,30.1,1st Sort,1600,3000,2200,
,09/10/2019,31,1st Sort,1500,3000,2000,
,10/10/2019,49.5,1st Sort,2000,3000,2500,
,11/10/2019,29.3,1st Sort,2000,3000,2400,
,12/10/2019,99.1,1st Sort,1000,2800,1500,
,13/10/2019,98.8,1st Sort,1800,3500,2200,
,14/10/2019,24.4,1st Sort,1600,3500,2500,
,15/10/2019,96.7,1st Sort,1600,3500,2400,
,16/10/2019,108.3,1st Sort,1500,3500,2000,
,18/10/2019,176.4,1st Sort,1400,3000,1900,
,19/10/2019,44.8,1st Sort,1200,3000,1600,
,20/10/2019,124.9,1st Sort,800,2600,1500,
,21/10/2019,18.2,1st Sort,1000,2500,1400,
,22/10/2019,37.5,1st Sort,1000,2500,1500,
,23/10/2019,50,1st Sort,1000,2800,1800,
,24/10/2019,55.3,1st Sort,1300,2800,2100,
,25/10/2019,62,1st Sort,1400,3000,1800,
,26/10/2019,25,1st Sort,1200,2800,1800,
,27/10/2019,10.2,1st Sort,1000,3000,2200,
,29/10/2019,65.3,1st Sort,1800,2800,2500,
,30/10/2019,41,1st Sort,1600,2800,2300,
,31/10/2019,58.8,1st Sort,1600,2800,2300,
Mahboob Manison,01/10/2019,1701, ,NR,NR,NR,
,03/10/2019,3510, ,NR,NR,NR,
,04/10/2019,2176, ,NR,NR,NR,
