Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,2nd Sort,1200,2000,1800,
,30/01/2018,973.7,1st Sort,2200,2800,2400,
,,,2nd Sort,1200,2000,1800,
,31/01/2018,903.1,1st Sort,1800,2400,2000,
,,,2nd Sort,900,1600,1400,
Khammam,06/01/2018,1.5,Onion,4000,4500,4000,
,29/01/2018,1.2,Onion,2500,3000,2500,
,30/01/2018,1,Onion,3000,3200,3000,
,31/01/2018,1,Onion,3000,3200,3000,
Nizamabad,02/01/2018,3,White,1411,1811,1411,
,06/01/2018,1,Hybrid,2222,2451,2451,
,08/01/2018,0.4,White,2222,2321,2321,
,11/01/2018,4,Red,1405,2200,1812,
,,,White,1012,2152,1700,
,12/01/2018,1,White,1925,2136,2136,
,18/01/2018,10,Red,1871,2361,2231,
,,,White,1836,2062,2011,
,19/01/2018,5.1,Red,1881,1881,1881,
,,,White,1313,2087,1850,
,20/01/2018,0.8,White,1717,2072,1818,
,22/01/2018,12.9,Red,1771,2386,2111,
,,,White,651,1925,1660,
,23/01/2018,18.8,Red,1211,2018,1891,
,,,White,919,1767,1651,
,25/01/2018,16,Red,1211,1920,1616,
,,,White,812,1580,1417,
,27/01/2018,62.8,Red,961,1800,1411,
,,,White,951,1444,1326,
,30/01/2018,37.5,Red,1515,1816,1515,
,,,White,1088,1451,1261,
,31/01/2018,8.6,Red,912,1414,1301,
,,,White,1211,1401,1221,
Sadasivpet,03/01/2018,1.3,Local,2999,3352,3200,
,04/01/2018,1.2,Local,3303,3303,3303,
,05/01/2018,3.4,Local,1315,3151,1588,
,06/01/2018,5.3,Local,2121,3572,2758,
,08/01/2018,9.5,Local,1212,3266,3161,
,11/01/2018,1.1,Local,2711,2711,2711,
,12/01/2018,6.4,Local,666,2621,2122,
,13/01/2018,0.8,Local,2711,2812,2802,
,17/01/2018,14.1,Local,1251,3051,1921,
,18/01/2018,1.5,Local,2851,2852,2851,
,19/01/2018,2,Local,1415,2751,2418,
,20/01/2018,15.2,Local,1111,2875,2121,
,22/01/2018,6.8,Local,1612,2808,2664,
,23/01/2018,1.1,Local,1111,2400,2351,
,24/01/2018,31.2,Local,851,2300,1801,
,25/01/2018,3.5,Local,1576,2065,1745,
,27/01/2018,23.9,Local,751,2322,1751,
,29/01/2018,9.9,Local,1011,2222,1978,
,30/01/2018,2.9,Local,805,2211,1616,
,31/01/2018,23.9,Local,678,2211,1755,
Shankarapally,28/01/2018,3,Onion,1550,2300,1950,
