Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,5.2,Onion,400,800,700,
,02/10/2018,18.8,Onion,400,1000,800,
,03/10/2018,17.9,Onion,400,1200,1000,
,04/10/2018,54.6,Onion,300,1000,800,
,05/10/2018,10.1,Onion,300,1000,900,
,06/10/2018,17.3,Onion,400,800,600,
,08/10/2018,19.5,Onion,400,1000,800,
,10/10/2018,21.9,Onion,300,1000,800,
,12/10/2018,17.4,Onion,500,1300,1000,
,13/10/2018,18.6,Onion,200,500,400,
,14/10/2018,11.2,Onion,500,1200,1000,
,15/10/2018,7.5,Onion,600,1400,1200,
,21/10/2018,20.7,Onion,400,1600,1300,
,23/10/2018,29.4,Onion,400,1500,1200,
,24/10/2018,31,Onion,400,1500,1200,
,25/10/2018,19.7,Onion,200,1500,1100,
,26/10/2018,31.7,Onion,400,1800,1400,
,27/10/2018,11.5,Onion,500,1500,1200,
Devarakadra,10/10/2018,18,Local,440,951,695,
,16/10/2018,12,Local,555,1100,828,
,24/10/2018,18.5,Local,861,1501,1181,
Gudimalkapur,01/10/2018,22.3,Onion,400,1200,800,
,02/10/2018,63.5,Onion,400,1200,800,
,03/10/2018,55,Onion,400,1200,800,
,04/10/2018,98.7,Onion,400,1200,800,
,05/10/2018,61.8,Onion,400,1400,900,
,06/10/2018,121.8,Onion,400,1200,800,
,07/10/2018,91.7,Onion,400,1400,900,
,08/10/2018,61.5,Onion,400,1200,800,
,10/10/2018,82.6,Onion,400,1200,800,
,11/10/2018,44,Onion,400,1500,900,
,12/10/2018,51.2,Onion,400,1400,900,
,13/10/2018,70.2,Onion,400,1200,800,
,14/10/2018,110,Onion,400,1400,900,
,15/10/2018,31.5,Onion,400,1200,800,
,16/10/2018,51.8,Onion,400,1400,900,
,17/10/2018,61.1,Onion,400,1200,800,
,18/10/2018,15.5,Onion,400,1200,800,
,19/10/2018,76.1,Onion,400,1500,800,
,20/10/2018,23.1,Onion,600,1200,900,
,21/10/2018,90,Onion,500,1500,1000,
,22/10/2018,37.8,Onion,500,1000,700,
,23/10/2018,99.3,Onion,400,1400,900,
,24/10/2018,131.2,Onion,800,1600,1200,
,25/10/2018,109.5,Onion,500,1500,1000,
,26/10/2018,92,Onion,500,1800,1100,
,27/10/2018,87.4,Onion,400,1800,1100,
Hyderabad (F&V),01/10/2018,1729.2,1st Sort,800,1200,1000,
,,,2nd Sort,400,700,600,
,03/10/2018,1892.7,1st Sort,800,1100,900,
,,,2nd Sort,300,700,600,
,04/10/2018,1202.4,1st Sort,800,1300,1000,
,,,2nd Sort,400,700,600,
,05/10/2018,1453.3,1st Sort,800,1300,1000,
,,,2nd Sort,400,700,600,
,06/10/2018,1453.3,1st Sort,800,1300,1000,
,,,2nd Sort,400,700,600,
,08/10/2018,1388.3,1st Sort,1000,1400,1200,
,,,2nd Sort,400,1000,800,
,10/10/2018,1135.2,1st Sort,1000,1300,1200,
,,,2nd Sort,400,800,600,
,11/10/2018,913.1,1st Sort,1000,1500,1200,
,,,2nd Sort,500,800,600,
,12/10/2018,1218.2,1st Sort,1000,1500,1200,
,,,2nd Sort,400,800,600,
,13/10/2018,1507.2,1st Sort,1000,1500,1200,
,,,2nd Sort,400,800,600,
,15/10/2018,1572.8,1st Sort,900,1400,1200,
,,,2nd Sort,400,700,500,
,16/10/2018,1124.7,1st Sort,1300,1600,1400,
,,,2nd Sort,500,1200,800,
,17/10/2018,685,1st Sort,900,1500,1200,
,,,2nd Sort,400,800,500,
,20/10/2018,552.1,1st Sort,900,1600,1200,
,,,2nd Sort,500,800,700,
,22/10/2018,1100.6,1st Sort,1200,2400,1800,
,,,2nd Sort,600,1000,800,
,23/10/2018,825,1st Sort,1900,2300,2000,
,,,2nd Sort,800,1500,1000,
,24/10/2018,1456.1,1st Sort,1500,2000,1700,
,,,2nd Sort,600,1400,1000,
,25/10/2018,1780,1st Sort,1500,2000,1700,
,,,2nd Sort,500,1400,900,
,26/10/2018,1264.8,1st Sort,400,800,600,
,27/10/2018,1786.2,1st Sort,1000,1800,1500,
,,,2nd Sort,400,800,600,
Jogipet,07/10/2018,0.4,Local,800,900,850,
Nizamabad,24/10/2018,0.5,Red,311,666,666,
Sadasivpet,01/10/2018,17.95,Local,300,1045,609,
,03/10/2018,76.2,Local,285,1078,559,
,04/10/2018,10.8,Local,320,1033,850,
,05/10/2018,5.3,Local,211,1010,902,
,06/10/2018,55.1,Local,325,1059,669,
,08/10/2018,6.6,Local,659,969,829,
,10/10/2018,25.5,Local,359,1105,1009,
,11/10/2018,3.4,Local,829,1049,931,
,12/10/2018,2.7,Local,455,1211,1062,
,13/10/2018,44.9,Local,310,1332,859,
,15/10/2018,3,Local,329,1301,839,
,20/10/2018,14.7,Local,509,1811,1329,
,22/10/2018,10.3,Local,505,1701,1665,
,24/10/2018,24.8,Local,509,1919,1259,
,25/10/2018,0.4,Local,555,1475,1475,
,26/10/2018,1.6,Local,705,1459,1052,
Shankarapally,03/10/2018,3.6,Local,1300,1380,1340,
,07/10/2018,13.6,Local,610,1020,815,
,,,Onion,850,1000,925,
,14/10/2018,7,Local,900,1250,1075,
,17/10/2018,9,Local,1000,1200,1100,
,24/10/2018,3.4,Local,1550,1660,1600,
