Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2019,80.7,1st Sort,300,900,600,
,22/03/2019,45.5,1st Sort,400,1000,700,
,23/03/2019,48.7,1st Sort,400,1000,700,
,24/03/2019,109.2,1st Sort,300,900,600,
,25/03/2019,118.6,1st Sort,400,1000,700,
,26/03/2019,47.1,1st Sort,400,1000,700,
,27/03/2019,100.3,1st Sort,400,1000,700,
,28/03/2019,107.9,1st Sort,400,1000,700,
,29/03/2019,149.7,1st Sort,400,1000,700,
,30/03/2019,110.9,1st Sort,400,1000,700,
,31/03/2019,128,1st Sort,400,1000,700,
Mahboob Manison,01/03/2019,7992,1st Sort,500,800,600,
,,,2nd Sort,200,400,300,
,02/03/2019,9847,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,04/03/2019,6877,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,07/03/2019,1100,1st Sort,600,900,700,
,,,2nd Sort,200,500,300,
,08/03/2019,9166,1st Sort,600,1000,700,
,,,2nd Sort,200,500,400,
,09/03/2019,1077,1st Sort,600,900,700,
,,,2nd Sort,200,500,300,
,11/03/2019,9281,1st Sort,600,1000,700,
,,,2nd Sort,200,500,300,
,12/03/2019,6480,1st Sort,700,1000,800,
,,,2nd Sort,200,600,500,
,13/03/2019,7509, ,NR,NR,NR,
,14/03/2019,6180,1st Sort,600,1000,800,
,,,2nd Sort,400,700,550,
,15/03/2019,9309,1st Sort,700,1000,800,
,,,2nd Sort,300,600,450,
,16/03/2019,1010,1st Sort,700,1000,800,
,,,2nd Sort,300,600,400,
,18/03/2019,9090,1st Sort,800,1000,900,
,,,2nd Sort,300,700,500,
,19/03/2019,1174,1st Sort,700,900,800,
,,,2nd Sort,300,600,500,
,20/03/2019,7575,1st Sort,700,900,800,
,,,2nd Sort,300,600,400,
,22/03/2019,4537, ,NR,NR,NR,
,23/03/2019,4499,1st Sort,700,1000,800,
,,,2nd Sort,300,600,500,
,25/03/2019,7712,1st Sort,700,1000,800,
,,,2nd Sort,300,600,500,
,26/03/2019,6226,1st Sort,700,1000,800,
,,,2nd Sort,300,600,500,
,27/03/2019,6587,1st Sort,700,1100,900,
,,,2nd Sort,300,600,500,
,28/03/2019,1023,1st Sort,600,900,800,
,,,2nd Sort,200,500,300,
,29/03/2019,5880,1st Sort,700,1000,800,
,,,2nd Sort,300,600,500,
,30/03/2019,1061,1st Sort,600,1000,800,
,,,2nd Sort,300,500,400,
Sadasivpet,01/03/2019,35.2, ,NR,NR,NR,
,02/03/2019,102.3,1st Sort,200,716,559,
,07/03/2019,58.3,1st Sort,200,689,401,
,08/03/2019,23.5, ,NR,NR,NR,
,09/03/2019,34.3,1st Sort,200,759,679,
,11/03/2019,31.1, ,NR,NR,NR,
,12/03/2019,17.5, ,NR,NR,NR,
,13/03/2019,61.8, ,NR,NR,NR,
,14/03/2019,26.1,1st Sort,229,865,622,
,15/03/2019,23.2,1st Sort,321,888,866,
,16/03/2019,86.2, ,NR,NR,NR,
,18/03/2019,51.7, ,NR,NR,NR,
,19/03/2019,24,1st Sort,200,848,729,
,20/03/2019,5.3,1st Sort,250,633,575,
,22/03/2019,31.5, ,NR,NR,NR,
,23/03/2019,95.5,1st Sort,229,861,569,
,25/03/2019,83.9, ,NR,NR,NR,
,26/03/2019,42.4,1st Sort,559,839,705,
,27/03/2019,77.3,1st Sort,231,939,811,
,28/03/2019,33.9,1st Sort,129,882,759,
,29/03/2019,41,1st Sort,112,930,775,
Shankarapally,01/03/2019,15.6,1st Sort,450,650,550,
,03/03/2019,10,1st Sort,400,600,500,
,24/03/2019,20.7,1st Sort,690,830,760,
