Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,09/08/2019,13.6,1st Sort,500,2000,1600,
,10/08/2019,41,1st Sort,1000,2000,1800,
,11/08/2019,53.8,1st Sort,800,2000,1600,
,12/08/2019,1.8,1st Sort,1000,1800,1600,
,17/08/2019,4.4,1st Sort,1400,1800,1600,
,26/08/2019,2.2,1st Sort,1500,2800,2500,
Gudimalkapur,02/08/2019,82.5,1st Sort,800,1600,1400,
,03/08/2019,85.9,1st Sort,700,1600,1400,
,04/08/2019,107.8,1st Sort,600,1600,1200,
,05/08/2019,39.1,1st Sort,700,1600,1400,
,06/08/2019,93.7,1st Sort,700,1600,1400,
,07/08/2019,83.7,1st Sort,600,1600,1000,
,08/08/2019,108.3,1st Sort,600,1500,1100,
,09/08/2019,92.3,1st Sort,700,1700,1400,
,10/08/2019,117.9,1st Sort,700,1700,1400,
,11/08/2019,87.1,1st Sort,700,1700,1400,
,13/08/2019,64.8,1st Sort,700,1700,1400,
,14/08/2019,27,1st Sort,700,1700,1300,
,15/08/2019,14.8,1st Sort,700,1500,1000,
,16/08/2019,22.5,1st Sort,800,1800,1400,
,17/08/2019,62.3,1st Sort,800,2400,1600,
,18/08/2019,63.3,1st Sort,1000,2400,1500,
,19/08/2019,41.3,1st Sort,800,2500,1400,
,20/08/2019,69.7,1st Sort,800,2400,1400,
,21/08/2019,62.2,1st Sort,800,2200,1600,
,22/08/2019,24.1,1st Sort,1000,2000,1400,
,23/08/2019,55,1st Sort,800,2200,1500,
,24/08/2019,34.9,1st Sort,1000,2500,1800,
,25/08/2019,122.2,1st Sort,900,2800,1600,
,26/08/2019,25.6,1st Sort,1000,2800,1800,
,27/08/2019,76.5,1st Sort,800,2800,1500,
,28/08/2019,63.7,1st Sort,1500,2800,1800,
,29/08/2019,76.3,1st Sort,1500,2800,1800,
,31/08/2019,84.3,1st Sort,1200,2800,1800,
Mahboob Manison,02/08/2019,9315,1st Sort,1000,1500,1500,
,,,2nd Sort,500,900,700,
,03/08/2019,6618,1st Sort,1000,1800,1500,
,,,2nd Sort,500,900,800,
,05/08/2019,7024,1st Sort,1000,1800,1500,
,,,2nd Sort,500,900,800,
,06/08/2019,5431,1st Sort,1200,1900,1600,
,,,2nd Sort,900,1100,1000,
,07/08/2019,4764,1st Sort,1300,2000,1700,
,,,2nd Sort,800,1200,1000,
,08/08/2019,6290,1st Sort,1400,2100,1800,
,,,2nd Sort,1000,1300,1200,
,09/08/2019,1127,1st Sort,1400,2000,1600,
,,,2nd Sort,500,1200,1000,
,10/08/2019,1320,1st Sort,1400,1900,1600,
,,,2nd Sort,700,1200,1000,
,13/08/2019,1454,1st Sort,1000,1800,1400,
,,,2nd Sort,600,900,800,
,14/08/2019,4362,1st Sort,1000,1800,1400,
,,,2nd Sort,600,900,800,
,16/08/2019,6538,1st Sort,1500,2200,1800,
,,,2nd Sort,900,1300,1200,
,17/08/2019,5020,1st Sort,1600,2400,2000,
,,,2nd Sort,1000,1400,1300,
,19/08/2019,6646,1st Sort,1800,2500,2000,
,,,2nd Sort,800,1400,1000,
,20/08/2019,5929,1st Sort,1800,2500,2000,
,,,2nd Sort,800,1400,1000,
,21/08/2019,4968,1st Sort,2000,2700,2200,
,,,2nd Sort,800,1700,1300,
,22/08/2019,4241,1st Sort,2000,3000,2500,
,,,2nd Sort,1000,1700,1500,
,23/08/2019,6261,1st Sort,2000,3300,2800,
,,,2nd Sort,1000,1800,1600,
,24/08/2019,8213,1st Sort,2000,3000,2600,
,,,2nd Sort,1000,1800,1600,
,26/08/2019,1167,1st Sort,2000,3000,2600,
,,,2nd Sort,1500,1800,1600,
,28/08/2019,1126,1st Sort,2400,3100,2600,
,,,2nd Sort,1000,2000,1600,
,29/08/2019,1102,1st Sort,2400,3100,2500,
,,,2nd Sort,900,2000,1600,
,31/08/2019,2855,1st Sort,1800,3000,2300,
,,,2nd Sort,1000,1900,1500,
Sadasivpet,02/08/2019,2.1,1st Sort,800,1759,1733,
,03/08/2019,7,1st Sort,800,1951,1809,
,05/08/2019,4.2,1st Sort,666,1869,1869,
,06/08/2019,2.6,1st Sort,800,1911,1911,
,07/08/2019,51.1,1st Sort,526,2170,1869,
,08/08/2019,2.4, ,NR,NR,NR,
,09/08/2019,10.3,1st Sort,600,1909,1665,
,10/08/2019,58.3,1st Sort,811,2135,1789,
,13/08/2019,4.1,1st Sort,452,1908,1560,
,14/08/2019,87.5,1st Sort,866,2051,1651,
,17/08/2019,60.9,1st Sort,612,2359,2159,
,19/08/2019,13.9, ,NR,NR,NR,
,21/08/2019,59.9,1st Sort,706,2811,2411,
,22/08/2019,7.3,1st Sort,600,2875,2560,
,23/08/2019,14.3,1st Sort,444,2901,2550,
,24/08/2019,40.9,1st Sort,456,2859,2539,
,26/08/2019,12,1st Sort,669,2759,2559,
,28/08/2019,85.1,1st Sort,509,3161,2759,
,29/08/2019,2,1st Sort,2711,2711,2711,
,31/08/2019,37.1,1st Sort,665,3001,2711,
