Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,19.3,Onion,500,1500,1200,
,02/08/2018,51.2,Onion,500,1500,1200,
,03/08/2018,15.2,Onion,500,1500,1000,
,04/08/2018,15.8,Onion,500,1500,1200,
,05/08/2018,1.3,Onion,500,1500,1200,
,06/08/2018,7.1,Onion,600,1500,1200,
,07/08/2018,7.6,Onion,800,1300,1100,
,10/08/2018,21.6,Onion,500,1400,1200,
,12/08/2018,18.6,Onion,400,1200,900,
,13/08/2018,6.6,Onion,500,1200,1000,
,14/08/2018,26.1,Onion,500,1600,1300,
,15/08/2018,17.8,Onion,500,1200,1000,
,16/08/2018,1.8,Onion,400,1200,1000,
,17/08/2018,3,Onion,1000,1200,1100,
,18/08/2018,9.9,Onion,500,1500,1200,
,20/08/2018,4,Onion,500,1000,800,
,21/08/2018,18.2,Onion,500,1500,1200,
,22/08/2018,11.8,Onion,700,1500,1300,
,23/08/2018,12.7,Onion,1000,1500,1300,
,24/08/2018,24.4,Onion,500,1000,800,
,25/08/2018,22.4,Onion,1000,1500,1300,
,26/08/2018,15,Onion,500,1200,1000,
,27/08/2018,0.7,Onion,1000,1200,1100,
,28/08/2018,20.9,Onion,500,1500,1200,
,29/08/2018,19.5,Onion,1000,1800,1600,
,30/08/2018,20.7,Onion,800,1300,1100,
,31/08/2018,38.2,Onion,600,1400,1200,
Devarakadra,14/08/2018,7.6,Local,970,1270,1120,
,21/08/2018,18.4,Local,600,1300,950,
Gudimalkapur,01/08/2018,110.5,Onion,500,1500,1000,
,02/08/2018,130.1,Onion,500,1500,1000,
,03/08/2018,66.2,Onion,400,1500,900,
,04/08/2018,111.3,Onion,500,1400,900,
,05/08/2018,56.6,Onion,500,1500,1000,
,06/08/2018,15.8,Onion,500,1400,900,
,07/08/2018,77,Onion,500,1500,1000,
,08/08/2018,116.1,Onion,500,1500,1000,
,09/08/2018,113.9,Onion,500,1500,1000,
,10/08/2018,55.4,Onion,500,1500,1000,
,12/08/2018,71.2,Onion,600,1500,1000,
,13/08/2018,43.8,Onion,500,1500,1000,
,14/08/2018,76,Onion,400,1400,900,
,15/08/2018,133.1,Onion,500,1500,1000,
,16/08/2018,58.2,Onion,500,1500,1000,
,17/08/2018,64.5,Onion,500,1500,1000,
,18/08/2018,83.4,Onion,400,1400,900,
,19/08/2018,102.6,Onion,500,1500,1000,
,20/08/2018,57.8,Onion,500,1500,1000,
,21/08/2018,127.7,Onion,400,1400,900,
,22/08/2018,38.1,Onion,500,1500,1000,
,23/08/2018,118.4,Onion,600,1200,900,
,24/08/2018,57.2,Onion,400,1600,1000,
,25/08/2018,46.3,Onion,400,1200,800,
,26/08/2018,172.5,Onion,500,1500,1000,
,27/08/2018,55.6,Onion,400,1400,900,
,28/08/2018,49,Onion,400,1400,900,
,29/08/2018,76.7,Onion,500,1500,1000,
,30/08/2018,90.7,Onion,400,1400,900,
,31/08/2018,78.5,Onion,500,1500,1000,
Hyderabad (F&V),01/08/2018,836.4,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,02/08/2018,1065.2,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,03/08/2018,1093.5,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,04/08/2018,1120,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,07/08/2018,1909.5,1st Sort,800,1600,1000,
,,,2nd Sort,400,800,600,
,08/08/2018,1089.3,1st Sort,800,1600,1000,
,,,2nd Sort,400,800,600,
,09/08/2018,1375.6,1st Sort,800,1600,1000,
,,,2nd Sort,400,800,600,
,10/08/2018,1170.7,1st Sort,800,1500,1000,
,,,2nd Sort,400,800,600,
,13/08/2018,1598,1st Sort,800,1600,1000,
,,,2nd Sort,400,800,600,
,14/08/2018,1154.2,1st Sort,800,1600,1000,
,,,2nd Sort,400,800,600,
,16/08/2018,1625.3,1st Sort,800,1500,1000,
,,,2nd Sort,500,800,600,
,17/08/2018,1091.2,1st Sort,800,1500,1000,
,,,2nd Sort,500,800,600,
,18/08/2018,1071,1st Sort,800,1500,1000,
,,,2nd Sort,500,800,600,
,20/08/2018,1555.7,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,21/08/2018,1597.2,1st Sort,800,1400,1000,
,,,2nd Sort,400,800,600,
,23/08/2018,1096.5,2nd Sort,400,800,600,
,,,Onion,400,1500,1000,
,24/08/2018,1463.5,1st Sort,400,1500,1000,
,,,2nd Sort,400,800,600,
,25/08/2018,1691.8,1st Sort,400,1500,1000,
,,,2nd Sort,400,800,600,
,27/08/2018,2126.3,1st Sort,400,1500,1000,
,,,2nd Sort,400,800,600,
,28/08/2018,1993.2,1st Sort,400,1500,1000,
,,,2nd Sort,400,800,600,
,29/08/2018,1477.2,1st Sort,800,1500,1200,
,,,2nd Sort,400,700,500,
,30/08/2018,1469.6,1st Sort,800,1500,1200,
,,,2nd Sort,400,700,500,
,31/08/2018,1388.1,1st Sort,800,1500,1200,
,,,2nd Sort,400,700,500,
Sadasivpet,01/08/2018,114.5,Local,531,1429,1229,
,02/08/2018,28.7,Local,376,1289,1209,
,03/08/2018,2.7,Local,612,1325,1161,
,04/08/2018,98.4,Local,351,1351,1229,
,08/08/2018,87.8,Local,778,1386,1201,
