Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2020,37.1,1st Sort,1000,3000,2500,
,07/02/2020,53.7,1st Sort,1000,2500,2200,
,08/02/2020,46.7,1st Sort,1000,2600,2200,
,15/02/2020,8.2,1st Sort,1000,2500,2000,
,16/02/2020,7.8,1st Sort,1000,2000,1800,
,17/02/2020,6.2,1st Sort,1000,2500,2000,
Devarakadra,05/02/2020,21.5, ,NR,NR,NR,
,12/02/2020,24.6, ,NR,NR,NR,
,19/02/2020,35.1, ,NR,NR,NR,
Gudimalkapur,01/02/2020,90, ,NR,NR,NR,
,02/02/2020,100.4, ,NR,NR,NR,
,03/02/2020,9.4, ,NR,NR,NR,
,04/02/2020,106.5, ,NR,NR,NR,
,09/02/2020,128.2, ,NR,NR,NR,
,10/02/2020,18, ,NR,NR,NR,
,11/02/2020,99.7, ,NR,NR,NR,
,13/02/2020,96.8, ,NR,NR,NR,
,14/02/2020,61.1, ,NR,NR,NR,
,15/02/2020,63, ,NR,NR,NR,
,16/02/2020,122.7, ,NR,NR,NR,
,17/02/2020,14, ,NR,NR,NR,
,18/02/2020,112.9, ,NR,NR,NR,
,19/02/2020,142.3, ,NR,NR,NR,
,20/02/2020,101.9, ,NR,NR,NR,
,21/02/2020,111.2, ,NR,NR,NR,
,23/02/2020,130.5, ,NR,NR,NR,
,24/02/2020,17.2, ,NR,NR,NR,
,25/02/2020,159.1, ,NR,NR,NR,
,26/02/2020,156.4, ,NR,NR,NR,
,27/02/2020,140.4, ,NR,NR,NR,
,28/02/2020,58.4, ,NR,NR,NR,
,29/02/2020,95.9, ,NR,NR,NR,
Mahboob Manison,01/02/2020,8160, ,NR,NR,NR,
,03/02/2020,5768, ,NR,NR,NR,
,04/02/2020,6372, ,NR,NR,NR,
,05/02/2020,7323, ,NR,NR,NR,
,06/02/2020,7592, ,NR,NR,NR,
,07/02/2020,1020, ,NR,NR,NR,
,08/02/2020,7637, ,NR,NR,NR,
,10/02/2020,8881, ,NR,NR,NR,
,11/02/2020,5932, ,NR,NR,NR,
,12/02/2020,6269, ,NR,NR,NR,
,13/02/2020,5618, ,NR,NR,NR,
,14/02/2020,5946, ,NR,NR,NR,
,15/02/2020,4715, ,NR,NR,NR,
,17/02/2020,5464, ,NR,NR,NR,
,18/02/2020,8775, ,NR,NR,NR,
,19/02/2020,9966, ,NR,NR,NR,
,20/02/2020,8541, ,NR,NR,NR,
,21/02/2020,2897, ,NR,NR,NR,
,24/02/2020,8785, ,NR,NR,NR,
,25/02/2020,2919, ,NR,NR,NR,
,26/02/2020,8409, ,NR,NR,NR,
,27/02/2020,8475, ,NR,NR,NR,
,28/02/2020,8041, ,NR,NR,NR,
,29/02/2020,5791, ,NR,NR,NR,
Sadasivpet,01/02/2020,15, ,NR,NR,NR,
,07/02/2020,0.3, ,NR,NR,NR,
,08/02/2020,23.8, ,NR,NR,NR,
,10/02/2020,7.7, ,NR,NR,NR,
,11/02/2020,5.6, ,NR,NR,NR,
,12/02/2020,22.8, ,NR,NR,NR,
,13/02/2020,7.7, ,NR,NR,NR,
,14/02/2020,2.2, ,NR,NR,NR,
,15/02/2020,13, ,NR,NR,NR,
,17/02/2020,20.3, ,NR,NR,NR,
,18/02/2020,4, ,NR,NR,NR,
,19/02/2020,30.7, ,NR,NR,NR,
,20/02/2020,12.7, ,NR,NR,NR,
,24/02/2020,24.9, ,NR,NR,NR,
,25/02/2020,3.4, ,NR,NR,NR,
,26/02/2020,39.3, ,NR,NR,NR,
,27/02/2020,16.5, ,NR,NR,NR,
,28/02/2020,3.5, ,NR,NR,NR,
,29/02/2020,28.7, ,NR,NR,NR,
