Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,38,1st Sort,1500,5500,4000,
,04/01/2020,13.5,1st Sort,1000,4200,3200,
,05/01/2020,51.7,1st Sort,1500,5000,3500,
,06/01/2020,31.4,1st Sort,1500,6000,4500,
,10/01/2020,20.2,1st Sort,1600,4500,3500,
,11/01/2020,30.2,1st Sort,1500,4500,3500,
,12/01/2020,38.4,1st Sort,1500,4000,3200,
,13/01/2020,13.9,1st Sort,1000,3000,2500,
,14/01/2020,12.6,1st Sort,1000,4000,3000,
,15/01/2020,19,1st Sort,1000,3800,3000,
,16/01/2020,10.3,1st Sort,1000,4000,3000,
,17/01/2020,12.7,1st Sort,1200,5000,3800,
,18/01/2020,29.6,1st Sort,2000,6000,4500,
,19/01/2020,20.2,1st Sort,2000,6000,4500,
,20/01/2020,10.8,1st Sort,2000,4000,3500,
,21/01/2020,3.2,1st Sort,1000,1600,1400,
,22/01/2020,43.4,1st Sort,1000,5000,3500,
,23/01/2020,44.4,1st Sort,1000,5000,3500,
,25/01/2020,34,1st Sort,1500,4500,3500,
,27/01/2020,77.1,1st Sort,1000,3000,2500,
,28/01/2020,39.4,1st Sort,1000,4000,3000,
Devarakadra,07/01/2020,15.4, ,NR,NR,NR,
,13/01/2020,8.2, ,NR,NR,NR,
,22/01/2020,25.1, ,NR,NR,NR,
,29/01/2020,21.4, ,NR,NR,NR,
Gudimalkapur,02/01/2020,162.7, ,NR,NR,NR,
,03/01/2020,114.9, ,NR,NR,NR,
,04/01/2020,105.5, ,NR,NR,NR,
,05/01/2020,127.6,1st Sort,1500,5000,2500,
,06/01/2020,25.1,1st Sort,1500,4000,2400,
,07/01/2020,92.7,1st Sort,1800,4500,2500,
,08/01/2020,90.5,1st Sort,1800,4500,2500,
,09/01/2020,74,1st Sort,1500,4500,2800,
,10/01/2020,114.7,1st Sort,1500,3000,2200,
,11/01/2020,134.8,1st Sort,1500,3000,2000,
,12/01/2020,137.2,1st Sort,1300,4300,2600,
,13/01/2020,32.8,1st Sort,1500,3500,2500,
,14/01/2020,40.8,1st Sort,1200,3500,1800,
,15/01/2020,54.6,1st Sort,1200,3600,2200,
,16/01/2020,14.4,1st Sort,1200,3300,2000,
,17/01/2020,63.5,1st Sort,1400,4200,2400,
,18/01/2020,71.2,1st Sort,2000,4000,3000,
,19/01/2020,92.9,1st Sort,1500,4000,2600,
,20/01/2020,46.2,1st Sort,400,1000,700,
,21/01/2020,116.2,1st Sort,1500,4000,2200,
,22/01/2020,108,1st Sort,1200,4000,2300,
,23/01/2020,142.9,1st Sort,1200,4000,2300,
,25/01/2020,166.5,1st Sort,1500,3500,2500,
,26/01/2020,132.7,1st Sort,1200,3500,2200,
,27/01/2020,58.5,1st Sort,1000,3200,2000,
,28/01/2020,137.6,1st Sort,1200,3300,2200,
,29/01/2020,129,1st Sort,1200,3000,2000,
,30/01/2020,97.5,1st Sort,1200,3000,1900,
,31/01/2020,109.9,1st Sort,1000,3000,2000,
Mahboob Manison,01/01/2020,5603, ,NR,NR,NR,
,02/01/2020,5413, ,NR,NR,NR,
,03/01/2020,6770, ,NR,NR,NR,
,04/01/2020,8080, ,NR,NR,NR,
,06/01/2020,7467,1st Sort,3200,5000,4000,
,07/01/2020,4897,1st Sort,3200,5000,4000,
,08/01/2020,5530,1st Sort,3000,5000,4000,
,09/01/2020,7421,1st Sort,4000,5000,4500,
,10/01/2020,9083,1st Sort,3600,4800,4000,
,11/01/2020,7515,1st Sort,3000,4600,4000,
,13/01/2020,5590,1st Sort,2000,4500,3000,
,17/01/2020,3909,1st Sort,4000,5000,4500,
,18/01/2020,4438,1st Sort,4000,5300,4500,
,20/01/2020,8252,1st Sort,3300,5200,4000,
,21/01/2020,7435,1st Sort,3800,5000,4000,
,22/01/2020,8224,1st Sort,3500,5000,4000,
,23/01/2020,1075,1st Sort,3500,4600,3800,
,25/01/2020,1692,1st Sort,2800,3500,3000,
,27/01/2020,8062,1st Sort,3000,3400,3200,
,28/01/2020,7367,1st Sort,2600,3300,3000,
,29/01/2020,6285,1st Sort,2800,3200,3000,
,30/01/2020,8325,1st Sort,2600,3000,2800,
,31/01/2020,8978,1st Sort,2400,2600,2500,
Sadasivpet,02/01/2020,2.6, ,NR,NR,NR,
,04/01/2020,6.1,1st Sort,1332,4509,3333,
,06/01/2020,1.7,1st Sort,1809,4111,3711,
,08/01/2020,9.5,1st Sort,600,4500,4211,
,09/01/2020,1.8,1st Sort,2519,2519,2519,
,10/01/2020,0.7,1st Sort,521,3050,3050,
,11/01/2020,8.9,1st Sort,1051,4011,2959,
,13/01/2020,1.5,1st Sort,850,3612,3360,
,17/01/2020,0.8,1st Sort,3169,4051,3412,
,18/01/2020,11,1st Sort,1669,5055,3869,
,20/01/2020,4.8,1st Sort,889,4351,4150,
,21/01/2020,2.4,1st Sort,1189,4005,3189,
,23/01/2020,18.6,1st Sort,1512,4022,3500,
,25/01/2020,23.9,1st Sort,1717,3189,2000,
,27/01/2020,12.3,1st Sort,555,2826,2739,
,28/01/2020,4.5,1st Sort,888,2700,2689,
,29/01/2020,26,1st Sort,789,3339,2066,
,30/01/2020,3.7,1st Sort,555,2669,2589,
,31/01/2020,4.4,1st Sort,821,2444,2444,
