Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/09/2019,67.8,1st Sort,1500,2800,2200,
,08/09/2019,16,1st Sort,2200,2500,2400,
Devarakadra,04/09/2019,2.1,Red,2275,2900,2587,
,11/09/2019,1.5,Red,2000,2600,2300,
,18/09/2019,26.2, ,NR,NR,NR,
Gudimalkapur,01/09/2019,71,1st Sort,1200,2800,1500,
,02/09/2019,20.3,1st Sort,1500,2800,1900,
,03/09/2019,44.4,1st Sort,1000,2800,1900,
,04/09/2019,94.5,1st Sort,1500,3000,2300,
,05/09/2019,98.3,1st Sort,1600,3000,2300,
,06/09/2019,81.8,1st Sort,1200,2800,2000,
,07/09/2019,87.6,1st Sort,1200,2800,2000,
,08/09/2019,63.4,1st Sort,1300,2800,2000,
,09/09/2019,18.4,1st Sort,1500,2800,2200,
,10/09/2019,39.8,1st Sort,1000,3000,2000,
,11/09/2019,32.7,1st Sort,1200,2800,2200,
,12/09/2019,78.4, ,NR,NR,NR,
,13/09/2019,43.7, ,NR,NR,NR,
,14/09/2019,61.4, ,NR,NR,NR,
,15/09/2019,47.3, ,NR,NR,NR,
,16/09/2019,30, ,NR,NR,NR,
,17/09/2019,100.7, ,NR,NR,NR,
,18/09/2019,55.3, ,NR,NR,NR,
,19/09/2019,61.2, ,NR,NR,NR,
,20/09/2019,35.9, ,NR,NR,NR,
,21/09/2019,35.9, ,NR,NR,NR,
,22/09/2019,33.6, ,NR,NR,NR,
,23/09/2019,36.2, ,NR,NR,NR,
,24/09/2019,69.6, ,NR,NR,NR,
,25/09/2019,37.7, ,NR,NR,NR,
,26/09/2019,47.7, ,NR,NR,NR,
,27/09/2019,68.3, ,NR,NR,NR,
,29/09/2019,67.2, ,NR,NR,NR,
,30/09/2019,33.8, ,NR,NR,NR,
Mahboob Manison,03/09/2019,7548,1st Sort,1800,3000,2300,
,,,2nd Sort,1000,1700,1500,
,04/09/2019,1043,1st Sort,1500,3000,2000,
,,,2nd Sort,1000,1600,1400,
,05/09/2019,8301,1st Sort,2500,3600,3000,
,,,2nd Sort,1000,2000,1500,
,06/09/2019,7574,1st Sort,1500,2900,2200,
,,,2nd Sort,600,1000,800,
,07/09/2019,1287,1st Sort,2000,3000,2500,
,,,2nd Sort,600,1000,800,
,09/09/2019,1504,1st Sort,2000,3000,2500,
,,,2nd Sort,600,1500,1200,
,11/09/2019,9583,1st Sort,2000,3000,2600,
,,,2nd Sort,600,1500,1000,
,13/09/2019,1782, ,NR,NR,NR,
,14/09/2019,1559, ,NR,NR,NR,
,16/09/2019,1864, ,NR,NR,NR,
,17/09/2019,1523, ,NR,NR,NR,
,18/09/2019,1441, ,NR,NR,NR,
,19/09/2019,6873, ,NR,NR,NR,
,20/09/2019,8017, ,NR,NR,NR,
,21/09/2019,6273, ,NR,NR,NR,
,23/09/2019,1564, ,NR,NR,NR,
,24/09/2019,2095, ,NR,NR,NR,
,25/09/2019,2107, ,NR,NR,NR,
,26/09/2019,1640, ,NR,NR,NR,
,27/09/2019,1860, ,NR,NR,NR,
,30/09/2019,1400, ,NR,NR,NR,
Sadasivpet,04/09/2019,50.5,1st Sort,611,3039,2629,
,05/09/2019,1,1st Sort,401,2662,1652,
,07/09/2019,45.3,1st Sort,756,2950,2612,
,09/09/2019,3.5,1st Sort,509,2751,2629,
,11/09/2019,46.2,1st Sort,712,3100,2550,
,14/09/2019,28, ,NR,NR,NR,
,16/09/2019,2, ,NR,NR,NR,
,17/09/2019,0.5, ,NR,NR,NR,
,18/09/2019,26.4, ,NR,NR,NR,
,19/09/2019,1, ,NR,NR,NR,
,20/09/2019,1.1, ,NR,NR,NR,
,21/09/2019,18.9, ,NR,NR,NR,
,23/09/2019,1.3, ,NR,NR,NR,
,25/09/2019,25.5, ,NR,NR,NR,
,26/09/2019,0.9, ,NR,NR,NR,
,27/09/2019,4.3, ,NR,NR,NR,
,30/09/2019,7.4, ,NR,NR,NR,
