Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/07/2018,1,Onion,500,1500,1200,
,03/07/2018,35.1,Onion,500,1500,1200,
,04/07/2018,28.5,Onion,600,1800,1400,
,05/07/2018,50,Onion,500,1500,1200,
,06/07/2018,18.3,Onion,1000,1500,1300,
,07/07/2018,16.1,Onion,700,1700,1400,
,10/07/2018,30,Onion,500,1500,1200,
,12/07/2018,7.1,Onion,400,1600,1300,
,14/07/2018,9.5,Onion,400,1600,1300,
,17/07/2018,21,Onion,500,1500,1200,
,18/07/2018,21.2,Onion,500,1500,1200,
,20/07/2018,31.6,Onion,600,1500,1200,
,21/07/2018,11.5,Onion,500,1500,1200,
,24/07/2018,28.7,Onion,600,1200,1000,
,25/07/2018,2.3,Onion,500,1500,1000,
,26/07/2018,21.5,Onion,500,1500,1000,
,28/07/2018,23.9,Onion,500,1500,1000,
,29/07/2018,16.8,Onion,500,1500,1000,
,31/07/2018,6,Onion,500,1500,1200,
Devarakadra,25/07/2018,10.4,Local,716,1250,980,
Gudimalkapur,01/07/2018,59.5,Onion,400,1500,900,
,02/07/2018,21.4,Onion,500,1500,1000,
,03/07/2018,39.5,Onion,500,1500,1000,
,04/07/2018,114.1,Onion,500,1500,1000,
,05/07/2018,60.7,Onion,500,1600,1000,
,06/07/2018,96.7,Onion,500,1500,1000,
,07/07/2018,56.6,Onion,500,1500,1000,
,08/07/2018,12.4,Onion,500,1500,1000,
,10/07/2018,77.4,Onion,500,1500,1000,
,11/07/2018,82.3,Onion,500,1500,1000,
,12/07/2018,70.8,Onion,500,1500,1000,
,14/07/2018,156.9,Onion,500,1500,1000,
,15/07/2018,87.7,Onion,500,1500,1000,
,16/07/2018,26.7,Onion,500,1500,1000,
,17/07/2018,66.9,Onion,500,1500,1000,
,18/07/2018,98.8,Onion,500,1500,1000,
,19/07/2018,91.9,Onion,500,1500,1000,
,20/07/2018,87.8,Onion,500,1500,1000,
,21/07/2018,107.1,Onion,500,1500,1000,
,23/07/2018,106.5,Onion,600,1700,1200,
,24/07/2018,38.5,Onion,600,1600,1100,
,25/07/2018,91.3,Onion,500,1500,1000,
,26/07/2018,69.5,Onion,500,1500,1000,
,27/07/2018,57.3,Onion,500,1500,1000,
,28/07/2018,67.4,Onion,600,1500,1000,
,29/07/2018,91,Onion,500,1500,1000,
,30/07/2018,55.8,Onion,500,1500,1000,
,31/07/2018,13.4,Onion,500,1500,1000,
Hyderabad (F&V),01/07/2018,766.5,1st Sort,800,1600,1400,
,,,2nd Sort,300,600,500,
,02/07/2018,692.2,1st Sort,800,1600,1400,
,,,2nd Sort,400,800,700,
,03/07/2018,766.5,1st Sort,800,1600,1400,
,,,Onion,300,600,500,
,04/07/2018,766.5,1st Sort,800,1600,1400,
,,,2nd Sort,300,600,500,
,05/07/2018,665.5,1st Sort,800,1600,1400,
,,,2nd Sort,300,600,500,
,06/07/2018,493.3,2nd Sort,300,600,500,
,07/07/2018,1058,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,08/07/2018,1058,1st Sort,600,900,700,
,,,2nd Sort,300,500,400,
,09/07/2018,470.5,Onion,300,500,400,
,10/07/2018,457.9,1st Sort,1000,1700,1300,
,,,2nd Sort,400,900,600,
,11/07/2018,525.1,1st Sort,1000,1700,1300,
,,,2nd Sort,500,900,600,
,12/07/2018,644.7,1st Sort,1000,1700,1300,
,,,2nd Sort,500,900,600,
,14/07/2018,1518.8,1st Sort,1000,1700,1300,
,,,2nd Sort,500,900,600,
,16/07/2018,923.5,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,17/07/2018,903.6,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,18/07/2018,758.8,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,19/07/2018,1050,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,20/07/2018,923,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,21/07/2018,792.3,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,23/07/2018,1050.6,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,24/07/2018,696.5,1st Sort,1000,1600,1300,
,,,2nd Sort,500,900,600,
,25/07/2018,601.3,1st Sort,1000,1600,1300,
,,,2nd Sort,400,900,600,
,26/07/2018,727.7,1st Sort,1000,1500,1200,
,,,2nd Sort,400,900,500,
,27/07/2018,808,1st Sort,1000,1500,1200,
,,,2nd Sort,400,900,500,
,28/07/2018,733.5,1st Sort,800,1300,900,
,,,2nd Sort,400,700,600,
,30/07/2018,1219.3,1st Sort,1000,1500,1200,
,,,2nd Sort,400,900,500,
Jogipet,15/07/2018,1.3,Local,1000,1350,1175,
Sadasivpet,02/07/2018,37.3,Local,401,1600,1371,
,03/07/2018,22.6,Local,471,1579,1459,
,04/07/2018,138.4,Local,460,1555,1289,
,05/07/2018,4.6,Local,556,1450,1280,
,06/07/2018,15.4,Local,400,1428,1229,
,07/07/2018,73.9,Local,451,1501,1289,
,09/07/2018,30.4,Local,442,1521,1401,
,10/07/2018,8.1,Local,369,1485,1385,
,11/07/2018,118.8,Local,601,1570,1289,
,12/07/2018,11.4,Local,309,1375,1279,
,14/07/2018,119.4,Local,429,1333,1251,
,16/07/2018,75,Local,529,1458,1111,
,17/07/2018,12.7,Local,409,1359,1179,
,18/07/2018,156.6,Local,369,1455,1289,
,19/07/2018,24.6,Local,209,1361,1201,
,20/07/2018,30.3,Local,289,1432,1229,
,21/07/2018,141.7,Local,411,1482,1269,
