Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,10/12/2018,0.64,Other,1225,1400,1315,
Gumla,01/12/2018,7, ,NR,NR,NR,
Gumla,02/12/2018,7, ,NR,NR,NR,
Gumla,04/12/2018,8, ,NR,NR,NR,
Gumla,05/12/2018,7, ,NR,NR,NR,
Gumla,06/12/2018,9,Other,2000,2500,2250,
Gumla,07/12/2018,8,Other,2000,3000,2500,
Gumla,13/12/2018,6,Other,1000,2000,1500,
Gumla,14/12/2018,8,Other,1000,2000,1500,
Gumla,15/12/2018,6,Other,1500,2000,1750,
Gumla,16/12/2018,7,Other,1500,2000,1750,
Gumla,18/12/2018,7,Other,1500,2000,1750,
Gumla,19/12/2018,9,Other,1500,2000,1750,
Gumla,20/12/2018,8,Other,1500,2000,1750,
Gumla,21/12/2018,7,Other,1000,2000,1500,
Gumla,22/12/2018,8,Other,1000,1500,1250,
Gumla,23/12/2018,8,Other,1000,1500,1250,
Gumla,25/12/2018,8,Other,1000,1400,1200,
Gumla,26/12/2018,7,Other,1000,1200,1100,
Gumla,27/12/2018,7,Other,1000,1200,1100,
Gumla,28/12/2018,7,Other,1000,2000,1500,
Gumla,29/12/2018,9,Other,1000,1400,1200,
Gumla,30/12/2018,7,Other,800,1000,900,
Koderma,05/12/2018,0.38,Other,1300,1500,1400,
Koderma,08/12/2018,0.46,Other,1400,1600,1500,
Koderma,10/12/2018,0.41,Other,1200,1400,1300,
Koderma,14/12/2018,0.3,Other,1000,1200,1100,
Koderma,29/12/2018,0.63,Other,1000,1200,1100,
