Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,07/02/2019,7.8,Other,925,1000,950,
Gadhwah,13/02/2019,4.7,Other,380,500,425,
Gadhwah,15/02/2019,7,Other,315,400,350,
Gadhwah,17/02/2019,7.3,Other,830,910,850,
Gadhwah,22/02/2019,8.3,Other,775,850,810,
Gumla,01/02/2019,8,Other,1000,1500,1250,
Gumla,02/02/2019,7,Other,1000,1500,1250,
Gumla,03/02/2019,8,Other,1000,2000,1500,
Gumla,05/02/2019,8,Other,1500,2000,1750,
Gumla,06/02/2019,7,Other,1000,2000,1500,
Gumla,07/02/2019,7,Other,1500,2000,1750,
Gumla,08/02/2019,8,Other,1500,2000,1750,
Gumla,09/02/2019,7,Other,1000,1500,1250,
Gumla,10/02/2019,5,Other,1000,1500,1250,
Gumla,15/02/2019,7,Other,1000,2000,1500,
Gumla,19/02/2019,6,Other,1000,1200,1100,
Gumla,22/02/2019,7,Other,1000,1500,1250,
Gumla,23/02/2019,7,Other,1000,1500,1250,
Gumla,24/02/2019,6,Other,1000,1300,1150,
Gumla,26/02/2019,5,Other,750,900,800,
Gumla,27/02/2019,7,Other,800,1000,900,
Gumla,28/02/2019,5,Other,700,900,800,
Koderma,02/02/2019,0.7,Other,700,900,800,
Koderma,03/02/2019,0.7,Other,700,900,800,
Koderma,05/02/2019,0.6,Other,800,1000,900,
Koderma,10/02/2019,0.5,Other,700,900,800,
Koderma,13/02/2019,0.7,Other,800,1000,900,
Koderma,15/02/2019,0.37,Other,800,1000,900,
