Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/11/2018,8.67,Other,2000,2130,2100,
Giridih,02/11/2018,9.65, ,NR,NR,NR,
Giridih,03/11/2018,9.65, ,NR,NR,NR,
Giridih,05/11/2018,8.64, ,NR,NR,NR,
Giridih,06/11/2018,8.64,Other,2100,2230,2200,
Giridih,08/11/2018,13.25,Other,2000,2120,2100,
Giridih,10/11/2018,10.22,Other,2100,2230,2200,
Giridih,11/11/2018,6.39,Other,2100,2230,2200,
Giridih,15/11/2018,8.64,Other,2100,2210,2200,
Giridih,16/11/2018,10.24,Other,2100,2210,2200,
Giridih,17/11/2018,8.64,Other,2100,2230,2200,
Giridih,20/11/2018,9.68,Other,2100,2210,2200,
Giridih,21/11/2018,8.97,Other,2100,2210,2200,
Giridih,24/11/2018,6.39,Other,2100,2230,2200,
Giridih,26/11/2018,9.68,Other,2100,2230,2200,
Giridih,27/11/2018,9.68,Other,2100,2250,2200,
Giridih,30/11/2018,10.34,Other,2100,2210,2200,
Gumla,01/11/2018,11,Other,2500,3000,2750,
Gumla,02/11/2018,6, ,NR,NR,NR,
Gumla,03/11/2018,9, ,NR,NR,NR,
Gumla,06/11/2018,8,Other,2000,3000,2500,
Gumla,07/11/2018,8,Other,2500,3000,2750,
Gumla,27/11/2018,8,Other,3000,4000,3500,
Gumla,28/11/2018,9,Other,2500,3000,2750,
Gumla,29/11/2018,8,Other,2500,3000,2750,
Gumla,30/11/2018,7,Other,3000,4000,3500,
Koderma,04/11/2018,0.7,Other,1900,2100,2000,
Koderma,07/11/2018,0.4,Other,1500,1700,1600,
Koderma,10/11/2018,0.36,Other,1600,1900,1800,
Koderma,12/11/2018,0.5,Other,1400,1600,1500,
Koderma,13/11/2018,0.25,Other,1500,1700,1600,
Koderma,15/11/2018,0.41,Other,1400,1800,1500,
Koderma,17/11/2018,0.4,Other,1400,1600,1500,
Koderma,25/11/2018,0.3,Other,1300,1500,1400,
Koderma,27/11/2018,0.4,Other,1600,1800,1700,
Koderma,29/11/2018,0.25,Other,1500,1800,1600,
Pakur,01/11/2018,0.3, ,NR,NR,NR,
Pakur,02/11/2018,0.05, ,NR,NR,NR,
Pakur,03/11/2018,0.4, ,NR,NR,NR,
Pakur,04/11/2018,0.6, ,NR,NR,NR,
Pakur,05/11/2018,0.2, ,NR,NR,NR,
Pakur,06/11/2018,0.5,Nasik,1600,1800,1700,
