Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,04/08/2019,13.65,Other,2200,2350,2300,
Giridih,13/08/2019,12.34,Other,2200,2350,2300,
Giridih,16/08/2019,9.65,Other,2000,2300,2050,
Giridih,17/08/2019,12.31,Other,2100,2230,2200,
Giridih,19/08/2019,12.34,Other,2100,2230,2200,
Giridih,21/08/2019,6.38,Other,2100,2230,2200,
Giridih,22/08/2019,8.68,Other,2200,2350,2300,
Giridih,24/08/2019,6.39,Other,2200,2350,2300,
Giridih,26/08/2019,6.39,Other,2500,2630,2600,
Giridih,29/08/2019,9.65,Other,3000,3260,3200,
