Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,08/10/2018,4.8,Other,1320,1500,1440,
Giridih,01/10/2018,9.64,Other,1600,1740,1700,
Giridih,03/10/2018,9.64, ,NR,NR,NR,
Giridih,04/10/2018,9.65,Other,1700,1840,1800,
Giridih,05/10/2018,8.39,Other,1700,1840,1800,
Giridih,09/10/2018,8.64,Other,1700,1840,1800,
Giridih,15/10/2018,9.64,Other,1600,1750,1700,
Giridih,19/10/2018,6.39,Other,1700,1840,1800,
Giridih,22/10/2018,12.34,Other,1700,1840,1800,
Giridih,23/10/2018,8.69,Other,1700,1820,1800,
Giridih,24/10/2018,8.64,Other,1600,1780,1700,
Giridih,25/10/2018,10.21,Other,1600,1740,1700,
Giridih,26/10/2018,8.55,Other,1600,1740,1700,
Giridih,27/10/2018,8.64,Other,1700,1850,1800,
Giridih,29/10/2018,8.69,Other,1700,1840,1800,
Giridih,30/10/2018,6.39,Other,1700,1840,1800,
Giridih,31/10/2018,12.34,Other,2100,2230,2200,
Gumla,02/10/2018,5, ,NR,NR,NR,
Gumla,03/10/2018,6, ,NR,NR,NR,
Gumla,04/10/2018,5,Other,2000,2400,2200,
Gumla,05/10/2018,8,Other,2000,2400,2200,
Gumla,06/10/2018,7,Other,2000,2500,2250,
Gumla,07/10/2018,8,Other,2500,3000,2750,
Gumla,09/10/2018,8,Other,2000,2500,2250,
Gumla,10/10/2018,6,Other,2000,2500,2250,
Gumla,11/10/2018,5,Other,2000,2500,2250,
Gumla,17/10/2018,6,Other,3000,4000,3500,
Gumla,19/10/2018,6,Other,3000,3500,3250,
Gumla,20/10/2018,6,Other,2500,3000,2750,
Gumla,21/10/2018,7,Other,2500,3000,2750,
Gumla,23/10/2018,8,Other,2500,3000,2750,
Gumla,24/10/2018,8,Other,3000,3500,3250,
Gumla,25/10/2018,9,Other,2500,3000,2750,
Gumla,26/10/2018,8,Other,2500,3000,2750,
Gumla,27/10/2018,9,Other,3000,3500,3250,
Gumla,28/10/2018,8,Other,2000,3000,2500,
Gumla,30/10/2018,8,Other,2500,3000,2750,
Gumla,31/10/2018,8,Other,2500,3000,2750,
Koderma,07/10/2018,0.4,Other,1400,1700,1600,
Koderma,08/10/2018,0.4,Other,1400,1600,1500,
Koderma,09/10/2018,0.5,Other,1400,1600,1500,
Koderma,11/10/2018,0.31,Other,1400,1600,1500,
Koderma,13/10/2018,0.2,Other,1500,1700,1600,
Koderma,14/10/2018,0.4,Other,1500,1700,1600,
Koderma,16/10/2018,0.4,Other,1500,1700,1600,
Koderma,20/10/2018,0.6,Other,1500,1700,1600,
Koderma,22/10/2018,0.36,Other,1600,1800,1700,
Koderma,26/10/2018,0.3,Other,1500,1800,1600,
Koderma,27/10/2018,0.4,Other,1600,1800,1700,
Koderma,29/10/2018,0.25,Other,1600,1800,1700,
Koderma,31/10/2018,0.5,Other,1800,2000,1900,
Pakur,01/10/2018,0.1, ,NR,NR,NR,
Pakur,02/10/2018,0.03, ,NR,NR,NR,
Pakur,03/10/2018,0.5, ,NR,NR,NR,
Pakur,04/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,05/10/2018,0.06,Nasik,1600,1800,1700,
Pakur,06/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,07/10/2018,0.4,Nasik,1600,1800,1700,
Pakur,08/10/2018,0.05,Nasik,1600,1800,1700,
Pakur,09/10/2018,0.4,Nasik,1600,1800,1700,
Pakur,10/10/2018,0.4,Nasik,1600,1800,1700,
Pakur,11/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,12/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,13/10/2018,0.2,Nasik,1600,1800,1700,
Pakur,20/10/2018,0.3,Nasik,1600,1800,1700,
Pakur,21/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,22/10/2018,0.2,Nasik,1600,1800,1700,
Pakur,23/10/2018,0.4,Nasik,1600,1800,1700,
Pakur,24/10/2018,0.3,Nasik,1600,1800,1700,
Pakur,25/10/2018,0.05,Nasik,1600,1800,1700,
Pakur,26/10/2018,0.2,Nasik,1600,1800,1700,
Pakur,27/10/2018,0.2,Nasik,1600,1800,1700,
Pakur,28/10/2018,0.1,Nasik,1600,1800,1700,
Pakur,29/10/2018,0.3,Nasik,1600,1800,1700,
Pakur,30/10/2018,0.2,Nasik,1600,1800,1700,
Pakur,31/10/2018,0.08,Nasik,1600,1800,1700,
Simdega,01/10/2018,0.25,Other,1545,2500,2000,
Simdega,02/10/2018,0.2,Other,1575,2500,2000,
