Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2018,15.34,Other,1200,1350,1300,
Giridih,02/05/2018,9.38,Other,1300,1450,1430,
Giridih,03/05/2018,10.28,Other,1200,1280,1230,
Giridih,04/05/2018,15.69,Other,1300,1420,1400,
Giridih,05/05/2018,10.28,Other,1300,1450,1400,
Giridih,07/05/2018,6.99,Other,1300,1450,1400,
Giridih,08/05/2018,13.64,Other,1300,1450,1400,
Giridih,09/05/2018,6.35,Other,1200,1350,1300,
Giridih,10/05/2018,6.97,Other,1300,1390,1350,
Giridih,11/05/2018,12.05,Other,1300,1450,1400,
Giridih,12/05/2018,5.85,Other,1300,1490,1450,
Giridih,14/05/2018,10.88,Other,1200,1350,1300,
Giridih,15/05/2018,10.37,Other,1300,1420,1400,
Giridih,16/05/2018,6.98,Other,1300,1450,1400,
Giridih,17/05/2018,15.87,Other,1000,1120,1100,
Giridih,18/05/2018,12.34,Other,900,1020,1000,
Giridih,19/05/2018,10.88,Other,1000,1140,1100,
Giridih,21/05/2018,12.34,Other,900,1010,1000,
Giridih,22/05/2018,9.67,Other,900,1020,1000,
Giridih,23/05/2018,9.35,Other,900,1010,1000,
Giridih,24/05/2018,9.67,Other,900,1020,1000,
Giridih,25/05/2018,13.32,Other,900,1010,1000,
Giridih,26/05/2018,8.64,Other,900,1010,1000,
Giridih,28/05/2018,6.39,Other,900,1010,1000,
Giridih,29/05/2018,6.37,Other,900,1010,1000,
