Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,13.35,Other,1000,1120,1100,
Giridih,02/06/2018,9.67,Other,1100,1250,1200,
Giridih,04/06/2018,9.67,Other,1000,1100,1050,
Giridih,05/06/2018,9.37,Other,1000,1030,1020,
Giridih,06/06/2018,6.39,Other,1000,1120,1100,
Giridih,07/06/2018,12.38,Other,1000,1130,1100,
Giridih,08/06/2018,9.88,Other,1100,1250,1120,
Giridih,09/06/2018,9.67, ,NR,NR,NR,
Giridih,11/06/2018,8.67,Other,1100,1230,1200,
Giridih,12/06/2018,6.37,Other,1000,1120,1100,
Giridih,14/06/2018,12.34,Other,1200,1340,1300,
Giridih,15/06/2018,13.64,Other,1200,1320,1300,
Giridih,16/06/2018,10.34,Other,1200,1350,1300,
Giridih,18/06/2018,13.31,Other,1200,1320,1300,
Giridih,19/06/2018,12.34,Other,1100,1230,1200,
Giridih,22/06/2018,9.38,Other,1400,1520,1500,
Giridih,25/06/2018,8.37,Other,1300,1450,1400,
Giridih,26/06/2018,8.97,Other,1300,1450,1400,
Giridih,28/06/2018,12.37,Other,1300,1450,1400,
