Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,07/01/2019,9.35,Other,1400,1560,1500,
Giridih,11/01/2019,9.38,Other,1400,1530,1500,
Giridih,16/01/2019,9.68,Other,1400,1560,1500,
Giridih,22/01/2019,9.68,Other,1400,1520,1500,
Giridih,24/01/2019,8.91,Other,1400,1540,1500,
Giridih,28/01/2019,12.31,Other,1400,1540,1500,
Giridih,29/01/2019,12.35,Other,1300,1420,1400,
Giridih,30/01/2019,7.94,Other,1400,1520,1500,
Gumla,01/01/2019,8,Other,2500,3000,2750,
Gumla,02/01/2019,7,Other,1500,2000,1750,
Gumla,03/01/2019,7,Other,1500,2000,1750,
Gumla,04/01/2019,8,Other,1500,2500,2000,
Gumla,05/01/2019,8,Other,1500,2000,1750,
Gumla,06/01/2019,8,Other,2500,3000,2750,
Gumla,08/01/2019,8,Other,2000,3000,2500,
Gumla,09/01/2019,7,Other,1500,2000,1750,
Gumla,10/01/2019,8,Other,1500,2000,1750,
Gumla,21/01/2019,6,Other,1500,2000,1750,
Gumla,22/01/2019,7,Other,1500,2000,1750,
Gumla,23/01/2019,8,Other,2500,3500,3000,
Gumla,24/01/2019,8,Other,2500,3000,2750,
Gumla,29/01/2019,7,Other,2500,3000,2750,
Gumla,30/01/2019,8,Other,2000,2500,2250,
Gumla,31/01/2019,7,Other,1500,2500,2000,
Jamshedpur,01/01/2019,10,Nasik,1200,1400,1300,
Jamshedpur,01/01/2019,10,Other,1000,1200,1100,
Jamshedpur,02/01/2019,12,Nasik,1100,1300,1200,
Jamshedpur,07/01/2019,15,Nasik,1100,1300,1200,
Jamshedpur,08/01/2019,18,Nasik,900,1200,1100,
Jamshedpur,10/01/2019,10,Nasik,1000,1200,1100,
Jamshedpur,16/01/2019,24,Nasik,900,1100,1000,
Jamshedpur,21/01/2019,12,Nasik,900,1100,1000,
Jamshedpur,22/01/2019,15,Nasik,800,1000,900,
Jamshedpur,23/01/2019,24,Nasik,800,1000,900,
Koderma,02/01/2019,0.6,Other,1300,1500,1400,
Koderma,06/01/2019,0.63,Other,1200,1400,1300,
Koderma,08/01/2019,0.39,Other,1300,1500,1400,
Koderma,16/01/2019,0.5,Other,1300,1500,1400,
Koderma,21/01/2019,0.5,Other,1200,1400,1300,
Koderma,23/01/2019,0.7,Other,1300,1500,1400,
Koderma,30/01/2019,0.61,Other,1200,1400,1300,
Pakur,01/01/2019,0.5,Nasik,1200,1400,1300,
Pakur,02/01/2019,0.04,Nasik,1200,1400,1300,
Pakur,03/01/2019,0.3,Nasik,1200,1400,1300,
Pakur,08/01/2019,0.06,Nasik,1200,1400,1300,
Pakur,09/01/2019,0.3,Nasik,1200,1400,1300,
Pakur,10/01/2019,0.03,Nasik,1200,1400,1300,
Pakur,16/01/2019,0.06,Nasik,1200,1400,1300,
Pakur,17/01/2019,0.03,Nasik,1200,1400,1300,
Pakur,18/01/2019,0.05,Nasik,1200,1400,1300,
Pakur,19/01/2019,0.5,Nasik,1300,1500,1400,
Pakur,20/01/2019,0.1,Nasik,1250,1446,1348,
Pakur,21/01/2019,0.03,Nasik,1300,1500,1400,
Pakur,22/01/2019,0.3,Nasik,1300,1500,1400,
Pakur,23/01/2019,0.06,Nasik,1300,1500,1400,
Pakur,25/01/2019,0.04,Nasik,1300,1500,1400,
Pakur,26/01/2019,0.06,Nasik,1300,1500,1400,
Pakur,27/01/2019,0.05,Nasik,1300,1500,1400,
Pakur,28/01/2019,0.1,Nasik,1300,1500,1400,
Pakur,29/01/2019,0.2,Nasik,1300,1500,1400,
Pakur,30/01/2019,0.1,Nasik,1300,1500,1400,
Pakur,31/01/2019,0.05,Nasik,1300,1500,1400,
