Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangudi,12/04/2018,10,Hybrid,1425,1430,1430,
,13/04/2018,10,Hybrid,1425,1430,1430,
Anthiyur,02/04/2018,2,Other,1217,1291,1253,
,09/04/2018,1,Other,1124,1277,1277,
,16/04/2018,5,Other,1229,1264,1244,
,23/04/2018,10, ,NR,NR,NR,
,30/04/2018,15,Other,1211,1289,1269,
Ariyalur Market,03/04/2018,3.2,Other,890,901,893,
,09/04/2018,3,Other,1059,1281,1231,
Avalurpet,02/04/2018,0.3,Other,1009,1169,1089,
Boothapadi,03/04/2018,8,Other,1271,1329,1291,
,10/04/2018,10,Other,1213,1331,1296,
,17/04/2018,8,Other,1277,1326,1279,
Chinnasalem,02/04/2018,10,Other,1239,1269,1250,
,03/04/2018,7,Other,1145,1250,1206,
,05/04/2018,3.5,Other,1219,1266,1250,
,06/04/2018,4.5,Other,1246,1253,1248,
,09/04/2018,11,Other,1255,1276,1270,
,10/04/2018,4,Other,1089,1089,1089,
,11/04/2018,4,Other,1190,1250,1231,
,12/04/2018,7,Other,1240,1256,1250,
,13/04/2018,3,Other,1154,1236,1196,
,16/04/2018,8,Other,1129,1271,1150,
,19/04/2018,10,Other,1136,1230,1200,
,20/04/2018,3,Other,1086,1233,1150,
,23/04/2018,20, ,NR,NR,NR,
,25/04/2018,2.5,Other,1450,1450,1450,
,26/04/2018,23,Other,1023,1206,1150,
,27/04/2018,15,Other,1143,1236,1190,
,30/04/2018,15,Other,1150,1209,1160,
Gangavalli,18/04/2018,30,Other,1360,1400,1380,
,19/04/2018,30,Other,1360,1400,1380,
,20/04/2018,25,Other,1360,1400,1380,
,26/04/2018,15,Other,1300,1400,1350,
,27/04/2018,11,Other,1300,1400,1350,
Gingee,11/04/2018,0.01,Other,1169,1169,1169,
Kallakurichi,02/04/2018,35,Other,1199,1293,1263,
,03/04/2018,12,Other,1243,1289,1260,
,04/04/2018,20,Other,1189,1293,1276,
,05/04/2018,10,Other,1212,1279,1236,
,06/04/2018,40,Other,1229,1304,1290,
,09/04/2018,60,Other,1219,1302,1279,
,10/04/2018,22,Other,1269,1303,1280,
,11/04/2018,22,Other,1229,1309,1282,
,12/04/2018,30,Other,1169,1289,1239,
,13/04/2018,25,Other,1233,1296,1269,
,16/04/2018,5,Other,1259,1299,1289,
,17/04/2018,25,Other,1243,1290,1266,
,18/04/2018,15,Other,1239,1273,1251,
,19/04/2018,19,Other,1229,1249,1242,
,20/04/2018,15,Other,1230,1251,1240,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,20,Other,1209,1249,1229,
,25/04/2018,45,Other,1179,1242,1219,
,26/04/2018,26,Other,1189,1240,1220,
,27/04/2018,4,Other,1220,1246,1230,
,30/04/2018,70,Other,1189,1247,1229,
Manalurpet,02/04/2018,30,Other,1279,1279,1279,
,03/04/2018,5.2, ,NR,NR,NR,
,04/04/2018,3, ,NR,NR,NR,
,05/04/2018,1.8, ,NR,NR,NR,
,06/04/2018,6.2,Other,1203,1247,1225,
,09/04/2018,16.4,Other,1186,1231,1209,
,10/04/2018,2.2,Other,1161,1213,1187,
,11/04/2018,7,Other,1179,1216,1198,
,13/04/2018,3,Other,1149,1191,1170,
,17/04/2018,3,Other,1142,1212,1177,
,18/04/2018,0.2,Other,1179,1179,1179,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,1.2,Other,1169,1181,1175,
,26/04/2018,3.7,Other,1189,1212,1201,
,27/04/2018,2.7,Other,1181,1181,1181,
,30/04/2018,5.8,Other,1149,1182,1166,
Namagiripettai,05/04/2018,15,Other,1380,1400,1395,
,06/04/2018,52,Other,1380,1400,1395,
,09/04/2018,20,Other,1380,1400,1395,
