Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2018,0.4,Other,1393,1393,1393,
,05/09/2018,2.3,Other,1401,1442,1430,
,06/09/2018,1.2,Other,1440,1470,1450,
,07/09/2018,5,Other,1383,1466,1456,
,10/09/2018,3.5,Other,1519,1569,1549,
,11/09/2018,8.5,Other,1339,1439,1419,
,12/09/2018,6.5,Other,1383,1449,1410,
,14/09/2018,5.3,Other,1339,1480,1473,
,17/09/2018,3.8,Other,1290,1517,1499,
,18/09/2018,1.3,Other,1381,1381,1381,
,19/09/2018,2.6,Other,1399,1463,1447,
,20/09/2018,1.5,Other,1380,1449,1400,
,24/09/2018,17,Other,1389,1476,1419,
,25/09/2018,5,Other,1397,1469,1433,
,26/09/2018,1.6,Other,1419,1459,1440,
,27/09/2018,1,Other,1389,1495,1439,
,28/09/2018,3.5,Other,1429,1516,1459,
Kovilpatti,18/09/2018,72,Deshi Red,1350,1700,1450,
,20/09/2018,40,Deshi Red,1350,1660,1450,
,26/09/2018,18.4,Deshi Red,1350,1600,1450,
Kurinchipadi,18/09/2018,0.3,Yellow,1200,1263,1232,
,20/09/2018,1.2,Other,1120,1370,1169,
,24/09/2018,0.11,Yellow,1250,1327,1300,
,27/09/2018,0.04,Yellow,1010,1219,1179,
,28/09/2018,0.04,Yellow,1229,1229,1229,
Manalurpet,05/09/2018,0.6,Other,1541,1541,1541,
,14/09/2018,0.3,Other,1269,1269,1269,
,17/09/2018,0.5,Other,1369,1369,1369,
,24/09/2018,1.5,Other,1509,1509,1509,
,28/09/2018,3,Other,1389,1439,1425,
Palani,17/09/2018,5,Local,1200,1428,1425,
Panruti,06/09/2018,3.23,Other,943,1476,1372,
,07/09/2018,2.22,Other,1489,1519,1500,
,10/09/2018,0.55,Other,1357,1407,1392,
,11/09/2018,0.44,Other,1382,1451,1421,
,18/09/2018,0.45,Other,1386,1472,1451,
,19/09/2018,0.61,Other,1352,1497,1459,
,20/09/2018,3.84,Other,1089,1529,1439,
,24/09/2018,1.41,Other,1279,1461,1359,
,25/09/2018,2.72,Other,1129,1435,1377,
,26/09/2018,1.97,Other,1255,1455,1313,
,27/09/2018,1.47,Other,1325,1483,1455,
Pethappampatti,11/09/2018,57.12,Yellow,1470,1560,1530,
,12/09/2018,12.6,Yellow,1530,1560,1540,
,14/09/2018,16.2,Yellow,1530,1560,1540,
,18/09/2018,0.01,Other,1520,1560,1540,
,19/09/2018,0.01,Other,1520,1560,1540,
,20/09/2018,0.01,Other,1520,1560,1540,
,21/09/2018,0.01,Other,1520,1560,1540,
,22/09/2018,0.01,Other,1520,1560,1540,
,23/09/2018,0.01,Other,1520,1560,1540,
,24/09/2018,9.84,Other,1430,1560,1520,
,25/09/2018,3.18,Other,1430,1530,1500,
,26/09/2018,0.01,Yellow,1430,1530,1500,
,27/09/2018,0.01,Yellow,1430,1530,1500,
,28/09/2018,0.01,Yellow,1430,1530,1500,
,29/09/2018,0.01,Yellow,1530,1700,1700,
,30/09/2018,0.01,Yellow,1530,1700,1700,
Pongalur,01/09/2018,8,Yellow,1450,1580,1500,
,04/09/2018,8.5,Yellow,1450,1570,1500,
,05/09/2018,7,Yellow,1450,1570,1500,
,10/09/2018,12,Yellow,1450,1580,1510,
,11/09/2018,8.5,Yellow,1450,1580,1490,
,12/09/2018,14,Yellow,1450,1570,1500,
,13/09/2018,5.5,Yellow,1450,1570,1500,
,14/09/2018,6.5,Yellow,1450,1580,1500,
,18/09/2018,11,Yellow,1450,1580,1510,
,19/09/2018,8.5,Yellow,1460,1580,1510,
,20/09/2018,5.5,Yellow,1450,1580,1500,
,21/09/2018,6.5,Yellow,1450,1580,1510,
,22/09/2018,6.5,Yellow,1450,1590,1510,
,24/09/2018,5,Yellow,1450,1580,1500,
,25/09/2018,5,Yellow,1450,1580,1500,
,26/09/2018,5,Yellow,1450,1580,1500,
,27/09/2018,4,Yellow,1460,1580,1510,
,28/09/2018,5.5,Yellow,1450,1580,1510,
,29/09/2018,3.5,Yellow,1500,1600,1550,
Rajapalayam,27/09/2018,20,Hybrid Yellow (Cattle Feed),1600,1700,1650,
,29/09/2018,15,Hybrid Yellow (Cattle Feed),1550,1700,1650,
Sangarapuram,03/09/2018,7,Other,1376,1509,1496,
,04/09/2018,0.4,Other,1409,1409,1409,
,05/09/2018,0.3,Other,1349,1349,1349,
,06/09/2018,1.4,Other,1319,1319,1319,
,07/09/2018,1.3,Other,1393,1393,1393,
,10/09/2018,1.5,Other,1260,1310,1310,
,11/09/2018,1.3,Other,1269,1276,1276,
,12/09/2018,0.1,Other,1263,1263,1263,
,14/09/2018,4,Other,1333,1413,1393,
,17/09/2018,1.9,Other,1293,1323,1323,
,18/09/2018,0.9,Other,1389,1389,1389,
,19/09/2018,2,Other,1363,1383,1383,
,20/09/2018,1,Other,1359,1359,1359,
,24/09/2018,12.8,Other,1352,1509,1469,
,25/09/2018,0.9,Other,1341,1453,1453,
,26/09/2018,2.7,Other,1381,1473,1426,
,27/09/2018,1.2,Other,1419,1419,1419,
,28/09/2018,0.8,Other,1292,1373,1373,
Sankarankovil,18/09/2018,60.6,Hybrid Red (Cattle Feed),1500,1600,1550,
,20/09/2018,22.36,Hybrid Red (Cattle Feed),1500,1600,1550,
,24/09/2018,5,Hybrid Red (Cattle Feed),1500,1600,1550,
,28/09/2018,0.2,Hybrid Red (Cattle Feed),1500,1600,1550,
Senjeri,12/09/2018,20.7,Other,1630,1650,1640,
,14/09/2018,20.7,Other,1620,1630,1625,
,24/09/2018,21,Other,1620,1630,1625,
Shrimushnam,03/09/2018,3.38,Other,1489,1489,1489,
,04/09/2018,2.87,Other,1409,1409,1409,
,06/09/2018,1.06,Other,1329,1329,1329,
,07/09/2018,2.63,Other,1501,1501,1501,
,10/09/2018,2.69,Other,1359,1459,1389,
,14/09/2018,2.64,Other,1409,1459,1439,
,18/09/2018,0.29,Yellow,1409,1409,1409,
,19/09/2018,0.9,Yellow,1269,1269,1269,
,24/09/2018,2.08,Other,1459,1459,1459,
,25/09/2018,5.79,Other,1359,1429,1389,
,26/09/2018,3.33,Other,1369,1409,1389,
,27/09/2018,1.02,Other,1429,1429,1429,
Thalaivasal,04/09/2018,11.65,Other,1280,1530,1430,
,12/09/2018,4.3,Other,1270,1500,1420,
,15/09/2018,43.5,Other,1270,1520,1425,
,18/09/2018,0.01,Other,1250,1500,1380,
,19/09/2018,0.01,Other,1250,1500,1380,
,20/09/2018,0.01,Other,1280,1500,1370,
,22/09/2018,0.01,Other,1290,1520,1360,
,24/09/2018,0.01,Other,1260,1510,1360,
,25/09/2018,0.01,Other,1250,1490,1360,
,26/09/2018,0.01,Other,1260,1490,1370,
,27/09/2018,0.01,Other,1250,1490,1360,
,28/09/2018,0.01,Other,1240,1500,1370,
,29/09/2018,0.01,Other,1230,1490,1370,
Thalavadi,12/09/2018,2.5,Other,1000,1300,1200,
,22/09/2018,18,Other,900,1000,950,
,26/09/2018,15,Other,1550,1650,1600,
,29/09/2018,20,Other,1400,1550,1500,
,30/09/2018,12,Other,900,1000,950,
Thirukovilur,03/09/2018,8,Other,1449,1629,1543,
,04/09/2018,3,Other,1549,1589,1580,
,07/09/2018,13,Other,1513,1625,1603,
,11/09/2018,3.5,Other,1526,1600,1570,
,12/09/2018,3,Other,1537,1613,1600,
,24/09/2018,10,Other,1473,1535,1505,
,25/09/2018,2.5,Other,1310,1510,1500,
Thondamuthur,05/09/2018,11.43,Other,1300,1600,1400,
Tindivanam,26/09/2018,0.1,Other,1410,1410,1410,
Tittakudi,07/09/2018,0.2,Yellow,1390,1390,1390,
,11/09/2018,2.5,Other,1320,1320,1320,
Ulundurpettai,04/09/2018,1.4,Other,1500,1581,1531,
,06/09/2018,0.1,Other,1493,1493,1493,
,07/09/2018,5,Other,1489,1559,1500,
,10/09/2018,5.5,Other,1339,1600,1549,
,11/09/2018,3.5,Other,1259,1519,1389,
,14/09/2018,1.2,Other,1300,1306,1305,
,17/09/2018,0.1,Other,1319,1539,1429,
,18/09/2018,4,Other,1259,1569,1414,
,19/09/2018,3,Other,1289,1493,1391,
,20/09/2018,3,Other,1325,1349,1345,
,24/09/2018,10,Other,1259,1479,1369,
,25/09/2018,2.5,Other,1500,1500,1500,
,26/09/2018,0.5,Other,1110,1229,1220,
,28/09/2018,5.5,Other,1300,1479,1369,
Vellore,03/09/2018,0.11,Other,1600,1620,1615,
,10/09/2018,1.07,Other,1520,1589,1560,
,25/09/2018,0.29,Other,1610,1625,1620,
,26/09/2018,2.18,Other,1425,1655,1599,
Vikkiravandi,06/09/2018,0.1,Other,1000,1039,1020,
,12/09/2018,0.1,Other,1000,1069,1050,
,17/09/2018,0.1,Other,1300,1323,1310,
Villupuram,03/09/2018,0.3,Yellow,1331,1331,1331,
,05/09/2018,0.1,Yellow,1351,1351,1351,
,07/09/2018,2.5, ,NR,NR,NR,
,11/09/2018,1,Yellow,1419,1447,1425,
,17/09/2018,0.7,Yellow,1323,1393,1350,
,19/09/2018,0.7,Yellow,1329,1329,1329,
,24/09/2018,4,Yellow,1369,1468,1390,
,26/09/2018,5,Yellow,1137,1307,1162,
,27/09/2018,1.5,Yellow,1391,1453,1425,
Virudhachalam,03/09/2018,2.5,Yellow,1454,1582,1569,
,04/09/2018,6,Yellow,1523,1598,1563,
,05/09/2018,13,Yellow,1489,1717,1613,
,07/09/2018,6,Yellow,1369,1560,1450,
,10/09/2018,26,Yellow,1529,1576,1553,
,11/09/2018,4,Yellow,1496,1569,1509,
,12/09/2018,7,Yellow,1463,1526,1492,
,14/09/2018,12,Yellow,1339,1526,1496,
,17/09/2018,7,Yellow,1389,1529,1489,
,18/09/2018,4,Yellow,1499,1531,1508,
,19/09/2018,6,Yellow,1389,1514,1461,
,24/09/2018,20,Yellow,1289,1482,1462,
,25/09/2018,12,Yellow,1441,1493,1475,
,26/09/2018,4.8,Yellow,1419,1526,1485,
,28/09/2018,8,Yellow,1460,1484,1478,
Virudhunagar,18/09/2018,0.5,Local,1450,1500,1480,
