Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,3.33,Hybrid Red (Cattle Feed),1700,1800,1750,
Ulundurpettai,03/12/2018,3,Other,1519,1569,1544,
,05/12/2018,1.2,Other,1399,1439,1419,
,10/12/2018,2.5,Other,1019,1479,1249,
,11/12/2018,2.7,Other,1109,1139,1124,
,12/12/2018,1.4,Other,1469,1469,1469,
,14/12/2018,0.1,Other,950,1469,1200,
,17/12/2018,15.5,Other,1303,1503,1403,
,19/12/2018,2,Other,1421,1553,1487,
,20/12/2018,2,Other,1356,1609,1483,
,21/12/2018,1.2,Other,950,1343,1250,
,26/12/2018,0.1,Other,1100,1393,1200,
,27/12/2018,5.5,Other,1459,1559,1509,
,28/12/2018,10,Other,1500,1542,1521,
Vellore,03/12/2018,0.24,Other,1666,1666,1666,
,04/12/2018,0.09,Other,1866,1866,1866,
,06/12/2018,0.03,Other,1600,1691,1650,
,10/12/2018,0.45,Other,1795,1969,1900,
,12/12/2018,0.1,Other,2050,2075,2070,
,18/12/2018,0.87,Other,2170,2310,2300,
,24/12/2018,0.8,Other,2155,2320,2300,
,27/12/2018,0.88,Other,2112,2130,2120,
,28/12/2018,0.82,Other,1985,2185,2100,
,31/12/2018,0.28,Other,1410,1689,1600,
Vikkiravandi,28/12/2018,0.1,Other,1460,1503,1485,
Virudhachalam,03/12/2018,3, ,NR,NR,NR,
,05/12/2018,1.3,Yellow,1470,1555,1529,
,10/12/2018,3, ,NR,NR,NR,
,11/12/2018,3, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,14/12/2018,3,Yellow,1540,1769,1629,
,17/12/2018,2,Yellow,1627,1712,1700,
,18/12/2018,3,Yellow,1169,1789,1780,
,19/12/2018,5, ,NR,NR,NR,
,20/12/2018,10.1,Yellow,1536,1766,1677,
,21/12/2018,1,Yellow,1536,1766,1677,
,24/12/2018,9.8,Yellow,1209,1259,1240,
,26/12/2018,8.5,Yellow,1529,1789,1639,
,27/12/2018,1,Yellow,1809,1829,1820,
,28/12/2018,34,Yellow,1539,1790,1686,
Virudhunagar,04/12/2018,1.2,Local,1700,1800,1750,
