Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,15/02/2019,13.89,Other,1940,2070,2070,
,19/02/2019,20.27,Yellow,1970,2106,2106,
,26/02/2019,22.88,Yellow,1850,1936,1936,
Annur,01/02/2019,1,Other,1600,1800,1700,
Anthiyur,18/02/2019,3.1,Other,2089,2162,2121,
Ariyalur Market,01/02/2019,5.95,Other,1911,1939,1933,
,04/02/2019,17.85,Other,1889,1943,1939,
,05/02/2019,12.3,Other,1869,1945,1880,
,07/02/2019,8.73,Other,1941,1969,1959,
,08/02/2019,11.7,Other,1979,1991,1989,
,11/02/2019,27.97,Other,1976,2019,2001,
,12/02/2019,9.86,Other,1939,2019,2011,
,13/02/2019,13.95,Other,1951,2039,2021,
,15/02/2019,5.21,Other,2020,2041,2039,
,18/02/2019,30.85,Other,1979,2039,2019,
,20/02/2019,27.66,Other,1995,2019,2004,
,21/02/2019,20.54,Other,1829,1979,1949,
,22/02/2019,19.9,Other,1876,1959,1949,
,25/02/2019,37.5,Other,1842,1909,1879,
,26/02/2019,10.89, ,NR,NR,NR,
,27/02/2019,8.9,Other,1836,1881,1872,
,28/02/2019,24.07,Other,1865,1889,1886,
Boothapadi,26/02/2019,2,Other,1933,1949,1939,
Chinnasalem,01/02/2019,200,Other,1850,1949,1900,
,04/02/2019,150,Other,1899,1941,1900,
,05/02/2019,80,Other,1886,1946,1900,
,06/02/2019,90,Other,1899,1989,1960,
,07/02/2019,85,Other,1941,2025,1990,
,08/02/2019,80,Other,1976,2031,1996,
,11/02/2019,100,Other,1999,2049,2000,
,12/02/2019,50,Other,1989,2052,2000,
,13/02/2019,47.5,Other,1989,2053,2000,
,14/02/2019,45,Other,1909,2062,2020,
,15/02/2019,43,Other,1969,2069,2000,
,18/02/2019,40,Other,1913,2062,2010,
,19/02/2019,23,Other,1969,2039,2000,
,20/02/2019,22,Other,1869,2007,1900,
,21/02/2019,24,Other,1910,1979,1950,
