Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,20/02/2020,0.01, ,NR,NR,NR,
,21/02/2020,0.01, ,NR,NR,NR,
,22/02/2020,0.01, ,NR,NR,NR,
,24/02/2020,0.01, ,NR,NR,NR,
,25/02/2020,0.01, ,NR,NR,NR,
,26/02/2020,0.01, ,NR,NR,NR,
,27/02/2020,0.01, ,NR,NR,NR,
,28/02/2020,0.01, ,NR,NR,NR,
Annur,04/02/2020,10.22,Other,1700,1950,1800,
,05/02/2020,10.25,Other,1800,1950,1900,
,14/02/2020,10.57,Other,1800,1950,1900,
,19/02/2020,11.77,Other,1600,1800,1700,
Anthiyur,18/02/2020,0.43,Other,1609,1619,1609,
Ariyalur Market,03/02/2020,21.65, ,NR,NR,NR,
,04/02/2020,3.32, ,NR,NR,NR,
,05/02/2020,6.5, ,NR,NR,NR,
,06/02/2020,0.94, ,NR,NR,NR,
,07/02/2020,4.69, ,NR,NR,NR,
,10/02/2020,0.71,Other,1701,1716,1711,
,11/02/2020,1.2,Other,1700,1713,1710,
,12/02/2020,1.89,Other,1709,1719,1712,
,13/02/2020,4.73,Other,1710,1739,1733,
,14/02/2020,2.11,Other,1713,1779,1750,
,17/02/2020,9.03,Other,1779,1801,1792,
,18/02/2020,4.88,Other,1789,1813,1800,
,19/02/2020,3.71,Other,1779,1803,1796,
,20/02/2020,17.66,Other,1759,1801,1771,
,24/02/2020,24.45,Other,1700,1701,1700,
,25/02/2020,2.26,Other,1700,1703,1701,
,26/02/2020,12.02,Other,1681,1701,1700,
,27/02/2020,4.91,Other,1683,1701,1700,
,28/02/2020,1.84,Other,1700,1701,1701,
Chinnasalem,03/02/2020,130, ,NR,NR,NR,
,04/02/2020,100, ,NR,NR,NR,
,05/02/2020,80, ,NR,NR,NR,
,07/02/2020,80,Other,1571,1723,1650,
,11/02/2020,5,Other,1693,1717,1700,
,12/02/2020,20,Other,1689,1726,1700,
,14/02/2020,15.7,Other,1699,1792,1700,
,17/02/2020,15.5,Other,1691,1810,1800,
,18/02/2020,23.5,Other,1667,1779,1750,
,19/02/2020,22,Other,1459,1769,1700,
,20/02/2020,10,Other,1700,1749,1720,
,21/02/2020,13,Other,1676,1741,1710,
,24/02/2020,25,Other,1686,1721,1700,
,25/02/2020,1.5,Other,1600,1669,1630,
,26/02/2020,19,Other,1600,1669,1650,
,27/02/2020,12.5,Other,1600,1696,1650,
Gopalpatti,04/02/2020,2, ,NR,NR,NR,
,05/02/2020,3, ,NR,NR,NR,
,10/02/2020,2, ,NR,NR,NR,
,11/02/2020,2, ,NR,NR,NR,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,2, ,NR,NR,NR,
,14/02/2020,2, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,2, ,NR,NR,NR,
,20/02/2020,2, ,NR,NR,NR,
,21/02/2020,5, ,NR,NR,NR,
,24/02/2020,5, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,2, ,NR,NR,NR,
,27/02/2020,2, ,NR,NR,NR,
Kallakurichi,03/02/2020,150, ,NR,NR,NR,
,04/02/2020,90, ,NR,NR,NR,
,07/02/2020,50,Other,1300,1686,1493,
,10/02/2020,120,Other,1536,1709,1623,
,11/02/2020,40,Other,1449,1695,1572,
,12/02/2020,0.01,Other,1449,1695,1572,
,14/02/2020,50,Other,1669,1792,1731,
,17/02/2020,40,Other,1730,1841,1786,
,18/02/2020,30,Other,1710,1789,1749,
,19/02/2020,0.01,Other,1709,1783,1746,
,20/02/2020,60,Other,1709,1783,1746,
,21/02/2020,25,Other,1659,1744,1702,
,24/02/2020,30,Other,1576,1729,1653,
,25/02/2020,25,Other,1629,1736,1683,
,26/02/2020,25,Other,1409,1666,1538,
,27/02/2020,30,Other,1449,1673,1561,
,28/02/2020,20,Other,1551,1677,1614,
Manalurpet,11/02/2020,13,Other,1580,1580,1580,
,14/02/2020,2.6,Other,1631,1631,1631,
,17/02/2020,6.2,Other,1629,1629,1629,
