Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2018,0.1,Other,1349,1349,1349,
Panruti,19/11/2018,3.32,Other,950,1037,1005,
,26/11/2018,0.11,Other,1295,1441,1333,
,28/11/2018,0.13,Other,1320,1525,1400,
Pethappampatti,01/11/2018,0.01,Yellow,1700,1720,1710,
,02/11/2018,0.01, ,NR,NR,NR,
,03/11/2018,0.01,Yellow,1700,1720,1710,
,05/11/2018,0.01,Yellow,1700,1720,1710,
,07/11/2018,0.01,Yellow,1700,1720,1710,
,08/11/2018,0.01,Yellow,1700,1720,1710,
,09/11/2018,0.01,Yellow,1700,1720,1710,
,10/11/2018,0.01,Yellow,1700,1720,1710,
,12/11/2018,0.01,Yellow,1700,1720,1710,
,13/11/2018,0.01,Yellow,1700,1720,1710,
,14/11/2018,0.01,Yellow,1700,1720,1710,
,15/11/2018,0.01,Yellow,1700,1720,1710,
,16/11/2018,0.01,Yellow,1700,1720,1710,
,17/11/2018,0.01,Yellow,1700,1720,1710,
,18/11/2018,0.01,Yellow,1700,1720,1710,
,19/11/2018,0.01,Yellow,1700,1720,1710,
,20/11/2018,0.01,Yellow,1700,1720,1710,
,22/11/2018,0.01,Yellow,1700,1720,1710,
,23/11/2018,0.01,Yellow,1700,1720,1710,
,24/11/2018,0.01,Yellow,1700,1720,1710,
,26/11/2018,0.01,Yellow,1700,1720,1710,
,27/11/2018,0.01,Yellow,1700,1720,1710,
,28/11/2018,0.01,Yellow,1700,1720,1710,
,29/11/2018,0.01,Yellow,1700,1720,1710,
,30/11/2018,0.01,Yellow,1700,1720,1710,
Rajapalayam,02/11/2018,1.3,Hybrid Yellow (Cattle Feed),1600,1700,1650,
,03/11/2018,2.6,Hybrid Yellow (Cattle Feed),1650,1750,1700,
,06/11/2018,3.3,Other,1600,1700,1650,
,08/11/2018,2.5,Hybrid Yellow (Cattle Feed),1500,1700,1600,
,25/11/2018,1.5,Hybrid Yellow (Cattle Feed),1600,1750,1700,
,26/11/2018,1,Hybrid Yellow (Cattle Feed),1600,1700,1650,
,27/11/2018,1.5,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Sangarapuram,01/11/2018,0.8,Other,1148,1462,1462,
,02/11/2018,5,Other,1401,1492,1429,
,09/11/2018,1.5,Other,1259,1259,1259,
,12/11/2018,10,Other,1273,1439,1339,
,13/11/2018,6,Other,1419,1460,1460,
,14/11/2018,1,Other,1471,1471,1471,
,19/11/2018,1.5,Other,1183,1393,1393,
,26/11/2018,0.1,Other,1360,1360,1360,
,27/11/2018,1,Other,1309,1329,1329,
,28/11/2018,0.4,Other,1292,1292,1292,
,30/11/2018,1.2,Other,1215,1215,1215,
Sathur,01/11/2018,3,Deshi White,1700,1725,1715,
,02/11/2018,2,Deshi White,1700,1725,1715,
,03/11/2018,1.5, ,NR,NR,NR,
,05/11/2018,2, ,NR,NR,NR,
,09/11/2018,3,Deshi White,1700,1725,1710,
,10/11/2018,2, ,NR,NR,NR,
,12/11/2018,5, ,NR,NR,NR,
,15/11/2018,3, ,NR,NR,NR,
,17/11/2018,2.5, ,NR,NR,NR,
,21/11/2018,2,Deshi White,1700,1715,1710,
Shrimushnam,01/11/2018,0.83,Other,1469,1469,1469,
,07/11/2018,3.74,Other,1289,1309,1300,
,14/11/2018,0.83,Other,1439,1439,1439,
,15/11/2018,0.94,Other,1421,1444,1430,
,19/11/2018,1.25,Other,1359,1359,1359,
,28/11/2018,0.15,Other,1459,1459,1459,
,29/11/2018,0.66,Other,1469,1469,1469,
Thalaivasal,01/11/2018,0.01,Other,1180,1370,1280,
,02/11/2018,0.01,Other,1170,1360,1270,
,03/11/2018,0.01,Other,1170,1280,1250,
,08/11/2018,0.01,Other,1150,1340,1250,
,09/11/2018,0.01,Other,1140,1320,1250,
,10/11/2018,0.01,Other,1130,1300,1250,
,12/11/2018,0.01,Other,1120,1300,1230,
,13/11/2018,0.01,Other,1110,1300,1210,
,14/11/2018,0.01,Other,1110,1310,1200,
,16/11/2018,0.01,Other,1110,1220,1180,
,17/11/2018,0.1,Other,1100,1210,1180,
,24/11/2018,0.1,Other,1100,2100,1160,
,27/11/2018,92.19,Other,1090,1210,1150,
,28/11/2018,36.88,Other,1080,1200,1140,
,29/11/2018,66.38,Other,1070,1310,1140,
,30/11/2018,40.09,Other,1080,1210,1150,
Thirukovilur,12/11/2018,6,Other,1497,1579,1569,
,19/11/2018,2.5,Other,1450,1613,1532,
,28/11/2018,3,Other,1260,1633,1539,
Tindivanam,29/11/2018,0.1,Other,1300,1500,1400,
Ulundurpettai,01/11/2018,0.6,Other,1200,1289,1250,
,02/11/2018,6,Other,1130,1143,1132,
,07/11/2018,0.3,Other,850,959,950,
,13/11/2018,2.9,Other,1249,1443,1346,
,14/11/2018,1.5,Other,979,1129,1054,
,15/11/2018,0.6,Other,1269,1466,1368,
,19/11/2018,2,Other,1312,1469,1391,
,22/11/2018,0.5,Other,1350,1495,1465,
,27/11/2018,1,Other,1050,1539,1250,
,28/11/2018,0.1,Other,1480,1510,1495,
,29/11/2018,1.3,Other,950,1339,1100,
Vedachandur,21/11/2018,0.3,Local,1450,1700,1500,
Vellore,01/11/2018,1.76,Other,1691,1730,1700,
,08/11/2018,0.65,Other,1600,1740,1700,
,09/11/2018,0.1,Other,1700,1880,1800,
,12/11/2018,0.07,Other,1670,1700,1700,
,28/11/2018,0.42,Other,1500,1691,1600,
,30/11/2018,0.01,Other,1700,1700,1700,
Vikkiravandi,09/11/2018,0.1,Other,1105,1131,1120,
Villupuram,14/11/2018,1,Yellow,1273,1437,1371,
Virudhachalam,01/11/2018,14.26, ,NR,NR,NR,
,02/11/2018,5.28, ,NR,NR,NR,
,12/11/2018,5,Other,1394,1586,1450,
,13/11/2018,3,Yellow,1360,1492,1375,
,14/11/2018,6.7,Yellow,1132,1209,1176,
,19/11/2018,3,Yellow,1391,1532,1410,
,20/11/2018,1.5,Yellow,1199,1210,1204,
,22/11/2018,1,Yellow,1292,1392,1301,
