Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,0.2,Other,1326,1326,1326,
,10/08/2018,2.2,Other,1309,1339,1324,
,13/08/2018,2.6,Other,1321,1321,1321,
,16/08/2018,0.6,Other,1301,1301,1301,
,20/08/2018,0.6,Other,1312,1312,1312,
,21/08/2018,1,Other,1345,1345,1345,
,27/08/2018,2,Other,1439,1439,1439,
,28/08/2018,0.5,Other,1479,1479,1479,
,29/08/2018,0.1,Other,1525,1525,1525,
,31/08/2018,0.1,Other,1551,1551,1551,
Negamam,21/08/2018,36.2,Other,1300,1400,1350,
,28/08/2018,28.6,Other,1300,1400,1350,
Panruti,02/08/2018,4.81,Other,1188,1305,1193,
,03/08/2018,3.91,Other,969,1259,1169,
,06/08/2018,1.77,Other,989,1263,1069,
,07/08/2018,2.55,Other,1371,1386,1380,
,09/08/2018,11.69,Other,1234,1272,1258,
,10/08/2018,5.82,Other,1169,1253,1200,
,14/08/2018,1.05,Other,1204,1255,1249,
,16/08/2018,3.79,Other,1089,1279,1263,
,20/08/2018,1.72,Other,1209,1289,1269,
,23/08/2018,1.54,Other,1177,1227,1200,
,27/08/2018,2.06,Other,1337,1373,1358,
,29/08/2018,0.79,Other,1057,1139,1103,
,31/08/2018,0.79,Other,824,1443,1234,
Pethappampatti,01/08/2018,76.98,Yellow,1420,1460,1440,
,02/08/2018,172.78,Yellow,1420,1460,1440,
,03/08/2018,86.22,Yellow,1420,1460,1440,
,07/08/2018,93,Yellow,1440,1460,1450,
,09/08/2018,118.68,Yellow,1440,1460,1450,
,10/08/2018,26.46,Yellow,1440,1460,1445,
,13/08/2018,113.76,Yellow,1400,1460,1430,
,14/08/2018,58.74,Yellow,1400,1470,1435,
,16/08/2018,35.94,Yellow,1400,1700,1440,
,20/08/2018,139.56,Yellow,1500,1550,1530,
,23/08/2018,45.12,Yellow,1540,1560,1550,
,30/08/2018,97.38,Other,1550,1600,1570,
,31/08/2018,245.76,Other,1570,1580,1570,
Pongalur,01/08/2018,12,Yellow,1450,1480,1460,
,03/08/2018,14,Yellow,1450,1490,1470,
,04/08/2018,12,Yellow,1450,1480,1460,
,06/08/2018,12,Yellow,1460,1480,1470,
,07/08/2018,12,Yellow,1450,1480,1460,
,09/08/2018,9,Yellow,1460,1480,1470,
,10/08/2018,12,Yellow,1450,1480,1460,
,11/08/2018,11,Yellow,1450,1480,1460,
,13/08/2018,9,Yellow,1450,1480,1460,
,14/08/2018,9,Yellow,1450,1480,1460,
,15/08/2018,12,Yellow,1450,1480,1460,
,16/08/2018,8.7,Yellow,1425,1430,1430,
,20/08/2018,8,Yellow,1480,1495,1490,
,21/08/2018,6.5,Yellow,1450,1480,1460,
,22/08/2018,6,Yellow,1450,1490,1470,
,23/08/2018,12,Yellow,1450,1480,1460,
,24/08/2018,13,Yellow,1500,1800,1600,
,25/08/2018,8,Yellow,1450,1490,1470,
,27/08/2018,6.5,Yellow,1450,1490,1470,
,28/08/2018,5,Yellow,1450,1490,1470,
Rasipuram,14/08/2018,1,Deshi Red,1400,1600,1500,
Sangarapuram,01/08/2018,4.5,Other,1286,1323,1314,
,02/08/2018,4,Other,1259,1369,1319,
,06/08/2018,5,Other,1279,1389,1369,
,07/08/2018,9,Other,1339,1429,1389,
,09/08/2018,1.1,Other,1339,1339,1339,
,10/08/2018,8,Other,1289,1429,1389,
,13/08/2018,19,Other,1293,1439,1392,
,14/08/2018,15,Other,1289,1449,1395,
,16/08/2018,10,Other,1319,1449,1369,
,20/08/2018,12.5,Other,1269,1499,1499,
,21/08/2018,1,Other,1409,1419,1419,
,24/08/2018,3,Other,1431,1492,1482,
,27/08/2018,9.7,Other,1472,1549,1506,
,28/08/2018,4.7, ,NR,NR,NR,
,30/08/2018,4.9,Other,1401,1549,1509,
Senjeri,02/08/2018,14.96,Other,1500,1520,1510,
,03/08/2018,60.35,Other,1500,1520,1510,
,05/08/2018,49.22,Other,1500,1520,1510,
,06/08/2018,48.28,Other,1500,1520,1510,
,07/08/2018,82.31,Other,1500,1520,1510,
,09/08/2018,35.2,Other,1510,1530,1520,
,10/08/2018,54.8,Other,1520,1530,1525,
,11/08/2018,52.3,Other,1510,1530,1520,
,12/08/2018,44.45,Other,1500,1520,1510,
,13/08/2018,76.2,Other,1500,1520,1510,
,28/08/2018,24.5,Other,1630,1650,1640,
Shrimushnam,02/08/2018,1.63,Other,1169,1279,1222,
,10/08/2018,1.5,Yellow,1302,1302,1302,
,14/08/2018,0.58,Other,1309,1309,1309,
,20/08/2018,0.6,Other,1319,1319,1319,
,24/08/2018,1.37,Other,1489,1489,1489,
,28/08/2018,2.18,Other,1489,1501,1498,
,31/08/2018,1.27,Other,1419,1419,1419,
Thirukovilur,01/08/2018,10,Other,1276,1353,1339,
,02/08/2018,40,Other,1342,1363,1360,
,03/08/2018,2, ,NR,NR,NR,
,06/08/2018,30,Other,1364,1380,1373,
,07/08/2018,7,Other,1339,1414,1368,
,09/08/2018,1.5,Other,1281,1425,1282,
,10/08/2018,20,Other,1275,1371,1363,
,14/08/2018,6,Other,1345,1442,1418,
,16/08/2018,15,Other,1289,1415,1389,
,20/08/2018,20,Other,1339,1440,1411,
,21/08/2018,10,Other,1261,1467,1461,
,24/08/2018,10,Other,1369,1562,1559,
,27/08/2018,5,Other,1560,1606,1569,
,28/08/2018,4,Other,1610,1630,1624,
,29/08/2018,2.5,Other,1524,1639,1581,
,30/08/2018,3,Other,1589,1671,1659,
,31/08/2018,4,Other,1663,1689,1685,
Thiruppur,10/08/2018,0.2,Local,1500,1600,1550,
,29/08/2018,0.8,Local,1500,1700,1600,
Thondamuthur,31/08/2018,21,Other,1300,1600,1400,
Tindivanam,13/08/2018,0.5,Other,1009,1009,1009,
Tittakudi,14/08/2018,0.8,Other,1279,1289,1284,
,16/08/2018,6.3,Other,1209,1310,1259,
,21/08/2018,2.3,Other,1252,1334,1293,
Udumalpet,01/08/2018,112.74,Hybrid Red (Cattle Feed),1350,1440,1400,
,03/08/2018,26.86,Hybrid Red (Cattle Feed),1350,1440,1400,
,07/08/2018,37.4,Hybrid Red (Cattle Feed),1380,1450,1430,
,14/08/2018,16.85,Hybrid Red (Cattle Feed),1380,1440,1425,
,17/08/2018,87.86,Hybrid Red (Cattle Feed),1380,1440,1425,
,23/08/2018,7.53,Hybrid Red (Cattle Feed),1430,1520,1470,
,29/08/2018,36.47,Hybrid Red (Cattle Feed),1400,1550,1450,
,30/08/2018,11.45,Hybrid Red (Cattle Feed),1400,1550,1450,
Ulundurpettai,01/08/2018,10,Other,1289,1321,1319,
,02/08/2018,15,Other,1276,1349,1316,
,06/08/2018,12,Other,1300,1343,1333,
,07/08/2018,5.5,Other,1259,1343,1333,
,09/08/2018,8.4,Other,1239,1333,1309,
,10/08/2018,6,Other,1239,1289,1272,
,13/08/2018,22,Other,1241,1363,1283,
,14/08/2018,3.5,Other,1239,1369,1319,
,23/08/2018,5,Other,1420,1453,1437,
,24/08/2018,5,Other,1523,1530,1527,
,27/08/2018,6,Other,1445,1550,1530,
,28/08/2018,4,Other,1289,1479,1300,
,29/08/2018,1.1,Other,1456,1504,1486,
,30/08/2018,2,Other,1389,1490,1440,
,31/08/2018,2,Other,1585,1592,1589,
Vellore,06/08/2018,0.03,Other,1410,1420,1418,
,09/08/2018,0.97,Other,1400,1433,1425,
,16/08/2018,0.07,Other,1300,1371,1350,
,21/08/2018,0.04,Other,1500,1530,1520,
,23/08/2018,0.04,Other,1520,1550,1540,
,27/08/2018,0.26,Other,1480,1485,1483,
,28/08/2018,1.41,Other,1435,1451,1445,
,30/08/2018,0.55,Other,1410,1495,1470,
Vikkiravandi,20/08/2018,0.8,Other,1200,1299,1250,
,24/08/2018,0.5,Other,809,1189,1100,
,27/08/2018,0.8,Other,1200,1351,1300,
,28/08/2018,0.5,Other,1325,1351,1340,
Villupuram,01/08/2018,1,Yellow,1176,1176,1176,
,02/08/2018,3,Yellow,1069,1094,1081,
,06/08/2018,4,Yellow,976,986,981,
,07/08/2018,0.1,Yellow,1223,1223,1223,
,10/08/2018,2,Yellow,1180,1326,1253,
,13/08/2018,3.5,Yellow,1244,1244,1244,
,20/08/2018,4,Yellow,1246,1279,1266,
,21/08/2018,1.5,Yellow,1239,1239,1239,
,24/08/2018,2,Yellow,1249,1318,1302,
,27/08/2018,0.4,Yellow,1049,1109,1079,
,29/08/2018,0.2,Yellow,1201,1201,1201,
Virudhachalam,01/08/2018,3,Yellow,1309,1346,1339,
,02/08/2018,8,Yellow,1273,1363,1357,
,03/08/2018,9.9,Yellow,1266,1281,1280,
,06/08/2018,13,Yellow,1304,1360,1329,
,07/08/2018,7,Yellow,1247,1366,1344,
,09/08/2018,6,Yellow,1314,1330,1328,
,10/08/2018,15,Yellow,1294,1366,1354,
,13/08/2018,24,Yellow,1286,1378,1331,
,14/08/2018,7,Yellow,1337,1400,1391,
,16/08/2018,15,Yellow,1380,1416,1406,
,18/08/2018,1.3,Yellow,1142,1190,1174,
,20/08/2018,21,Yellow,1385,1440,1421,
,21/08/2018,8,Other,1120,1460,1392,
,23/08/2018,17,Yellow,1436,1520,1480,
,24/08/2018,2.5,Yellow,1555,1576,1564,
,27/08/2018,7,Yellow,1439,1620,1500,
,29/08/2018,3,Yellow,1439,1544,1500,
,30/08/2018,3,Yellow,1523,1544,1536,
,31/08/2018,6,Yellow,1492,1559,1526,
