Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thalavadi,22/07/2019,6,Other,1400,1600,1500,
Thirukovilur,01/07/2019,3.5,Other,2090,2509,2413,
,04/07/2019,4,Other,2508,2601,2590,
,05/07/2019,3,Other,2635,2640,2638,
,08/07/2019,3,Other,2208,2656,2567,
,09/07/2019,2.5,Other,2425,2459,2429,
,10/07/2019,2.5,Other,2609,2611,2610,
,16/07/2019,4,Other,2359,2610,2603,
,18/07/2019,2.5,Other,2350,2777,2580,
,19/07/2019,1.5,Other,1950,2574,2329,
,22/07/2019,3,Other,2609,2639,2624,
,24/07/2019,2.8,Other,2483,2569,2550,
,25/07/2019,0.3,Other,2483,2593,2538,
,26/07/2019,7,Other,2501,2575,2555,
,29/07/2019,1.4,Other,2159,2559,2400,
Thiruppur,10/07/2019,0.4,Local,2100,2700,2400,
Tindivanam,10/07/2019,0.2,Other,2000,2000,2000,
Udumalpet,02/07/2019,10.89,Hybrid Red (Cattle Feed),2350,2480,2430,
,03/07/2019,2.37,Hybrid Red (Cattle Feed),2300,2450,2360,
,05/07/2019,2.35,Hybrid Red (Cattle Feed),2250,2450,2350,
,18/07/2019,1.66,Hybrid Red (Cattle Feed),2400,2500,2450,
Ulundurpettai,01/07/2019,2,Other,2347,2377,2357,
,03/07/2019,0.1,Other,2179,2179,2179,
,04/07/2019,0.3,Other,2296,2296,2296,
,08/07/2019,0.3,Other,2139,2139,2139,
,09/07/2019,0.7,Other,2333,2333,2333,
,11/07/2019,1.1,Other,2389,2409,2399,
,19/07/2019,0.3,Other,2450,2450,2450,
,22/07/2019,0.3,Other,2555,2555,2555,
,24/07/2019,0.5,Other,2513,2529,2521,
,25/07/2019,0.5,Other,2611,2611,2611,
,26/07/2019,2,Other,2220,2577,2398,
,29/07/2019,2.7,Other,2253,2253,2253,
,30/07/2019,0.9,Other,2109,2109,2109,
Vedachandur,10/07/2019,1.97,Local,1700,1900,1800,
,11/07/2019,0.3,Local,1700,1900,1800,
Vikkiravandi,31/07/2019,1.4,Other,2000,2406,2210,
Villupuram,04/07/2019,0.6,Yellow,1879,2249,1956,
,10/07/2019,1.2,Yellow,1820,1820,1820,
,18/07/2019,0.7,Yellow,2569,2569,2569,
,22/07/2019,1.1,Yellow,2569,2569,2569,
,23/07/2019,0.1,Yellow,2379,2379,2379,
,30/07/2019,0.3,Yellow,2309,2309,2309,
Virudhachalam,01/07/2019,9,Yellow,2339,2392,2379,
,03/07/2019,5.7,Yellow,2371,2475,2410,
,04/07/2019,10.6,Yellow,2447,2542,2491,
,05/07/2019,2,Yellow,2301,2501,2401,
,08/07/2019,1,Yellow,2422,2442,2432,
,09/07/2019,1.5,Yellow,2319,2339,2329,
,10/07/2019,1,Yellow,2362,2379,2369,
,12/07/2019,1.7,Yellow,2320,2450,2436,
,15/07/2019,13,Yellow,2339,2562,2526,
,16/07/2019,18.7,Yellow,2476,2586,2542,
,17/07/2019,2.6,Yellow,2539,2619,2559,
,18/07/2019,1.6,Yellow,1469,2469,1523,
,22/07/2019,1.4,Yellow,2329,2562,2486,
,23/07/2019,2,Yellow,2450,2600,2550,
,24/07/2019,9,Other,2289,2586,2486,
,25/07/2019,24.7,Other,2369,2574,2494,
,26/07/2019,25.5,Yellow,2159,2444,2414,
,29/07/2019,8.8,Yellow,2279,2479,2379,
,31/07/2019,18.7,Yellow,2339,2519,2436,
