Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2018,25,Other,1041,1210,1170,
,16/03/2018,30,Other,1029,1220,1150,
,19/03/2018,30,Other,1169,1222,1199,
,20/03/2018,15,Other,1165,1213,1209,
,21/03/2018,15,Other,1170,1244,1209,
,22/03/2018,12,Other,1207,1254,1222,
,23/03/2018,15,Other,1159,1230,1192,
,26/03/2018,50,Other,1129,1283,1239,
,27/03/2018,18,Other,1198,1290,1239,
Kavunthapadi,31/03/2018,30,Other,1250,1280,1270,
Manalurpet,02/03/2018,12,Other,1131,1131,1131,
,05/03/2018,10,Other,1082,1133,1108,
,06/03/2018,5,Other,1117,1117,1117,
,07/03/2018,11,Other,1092,1092,1092,
,08/03/2018,10,Other,1113,1113,1113,
,09/03/2018,11,Other,1106,1106,1106,
,12/03/2018,22,Other,1072,1131,1102,
,13/03/2018,14,Other,1029,1139,1084,
,14/03/2018,14,Other,1103,1161,1132,
,15/03/2018,12,Other,1029,1119,1074,
,16/03/2018,2.8,Other,1043,1122,1083,
,19/03/2018,31,Other,1039,1146,1093,
,20/03/2018,10.8,Other,1136,1136,1136,
,21/03/2018,2.6,Other,1049,1141,1095,
,22/03/2018,15,Other,1101,1201,1151,
,23/03/2018,12,Other,1112,1205,1159,
,26/03/2018,10,Other,1203,1240,1221,
,27/03/2018,12.6,Other,1263,1263,1263,
,28/03/2018,14,Other,1249,1273,1261,
Muthur,29/03/2018,7,Deshi Red,1000,1200,1100,
Namagiripettai,01/03/2018,400,Other,1300,1340,1310,
,06/03/2018,200,Other,1300,1320,1315,
,07/03/2018,150,Other,1300,1320,1315,
,13/03/2018,175,Other,1290,1300,1295,
,14/03/2018,129.35,Other,1290,1300,1295,
,15/03/2018,178.3,Other,1290,1300,1295,
,19/03/2018,35.6,Yellow,1280,1300,1295,
,20/03/2018,55.8,Other,1280,1300,1295,
,21/03/2018,20.4,Other,1280,1300,1295,
,27/03/2018,30.1,Yellow,1280,1300,1295,
Pethappampatti,12/03/2018,1.5,Other,1425,1440,1425,
Pongalur,02/03/2018,3,Other,1270,1425,1425,
Punchaipuliyampatti,05/03/2018,37,Other,1200,1250,1225,
Salem,01/03/2018,1599.5,Yellow,1215,1240,1225,
,06/03/2018,62.7,Other,1230,1250,1245,
Sangarapuram,01/03/2018,10,Other,1009,1189,1139,
,02/03/2018,20,Other,1190,1243,1229,
,06/03/2018,30,Other,1087,1206,1139,
,08/03/2018,72,Other,969,1200,1198,
,09/03/2018,80,Other,1040,1189,1149,
,12/03/2018,150,Other,1123,1196,1176,
,13/03/2018,60,Other,980,1206,1189,
,15/03/2018,76,Other,1068,1192,1089,
,16/03/2018,60,Other,1049,1192,1159,
,19/03/2018,55,Other,1139,1192,1186,
,21/03/2018,37,Other,1190,1243,1212,
,22/03/2018,18,Other,1139,1239,1192,
,23/03/2018,34.5,Other,1189,1253,1209,
,26/03/2018,70,Other,1269,1312,1279,
,28/03/2018,77,Other,1239,1318,1309,
Thalaivasal,20/03/2018,50,Other,1050,1270,1230,
Thammampati,06/03/2018,10.01,Other,1300,1320,1310,
,07/03/2018,5,Other,1270,1300,1285,
,08/03/2018,4.5,Other,1280,1300,1290,
,09/03/2018,6,Other,1260,1280,1270,
,12/03/2018,7,Other,1290,1310,1300,
,13/03/2018,7,Other,1250,1300,1280,
,14/03/2018,7.5,Other,1270,1290,1280,
,21/03/2018,10,Other,1260,1280,1270,
Thirukovilur,01/03/2018,61.4,Other,1029,1195,1190,
,02/03/2018,98.3,Other,900,1193,1183,
,05/03/2018,98.4,Other,920,1189,1176,
,06/03/2018,48.2,Other,1145,1196,1183,
,07/03/2018,58.6,Other,1159,1187,1164,
,08/03/2018,98,Other,850,1172,1156,
,09/03/2018,79.4,Other,1083,1177,1172,
,12/03/2018,148,Other,959,1180,1169,
,13/03/2018,50,Other,860,1195,1174,
,15/03/2018,90,Other,883,1208,1046,
,16/03/2018,100,Other,900,1206,1053,
,19/03/2018,80,Other,913,1211,1062,
,20/03/2018,60,Other,929,1223,1176,
,21/03/2018,60,Other,1152,1235,1179,
,26/03/2018,60,Other,1100,1307,1289,
,27/03/2018,80,Other,1004,1287,1266,
Tittakudi,01/03/2018,1.89,Other,1106,1146,1126,
,02/03/2018,2.9,Other,1176,1198,1187,
,05/03/2018,11.94,Other,1092,1203,1148,
,07/03/2018,21.64,Other,1030,1185,1108,
,08/03/2018,4.27,Other,1103,1170,1137,
,09/03/2018,3.11,Other,1110,1171,1141,
,12/03/2018,4.49,Other,1150,1185,1168,
,14/03/2018,2.83,Other,1140,1176,1158,
,19/03/2018,0.73,Other,1151,1171,1161,
Udumalpet,04/03/2018,3.29,Hybrid Red (Cattle Feed),1200,1430,1425,
,07/03/2018,20.37,Hybrid Red (Cattle Feed),1250,1430,1425,
,08/03/2018,9.8,Hybrid Red (Cattle Feed),1150,1300,1250,
,09/03/2018,41.18,Hybrid Red (Cattle Feed),1120,1230,1200,
,13/03/2018,7.04,Hybrid Red (Cattle Feed),1120,1220,1170,
,29/03/2018,7.44,Hybrid Red (Cattle Feed),1050,1250,1200,
Ulundurpettai,01/03/2018,2.5,Other,1144,1144,1144,
,02/03/2018,5,Other,1140,1180,1150,
,05/03/2018,10,Other,1133,1170,1140,
,07/03/2018,2,Other,1144,1153,1150,
,08/03/2018,20,Other,939,1143,1139,
,09/03/2018,10,Other,979,1130,1119,
,13/03/2018,8,Other,839,1119,1079,
,15/03/2018,2,Other,879,1079,979,
,16/03/2018,5,Other,1110,1147,1113,
,19/03/2018,5,Other,1040,1144,1120,
,20/03/2018,2.5,Other,900,975,950,
,21/03/2018,2,Other,1089,1139,1129,
,22/03/2018,8,Other,960,1159,980,
,26/03/2018,15,Other,1170,1220,1193,
,27/03/2018,15,Other,1179,1266,1246,
Vellore,05/03/2018,0.14,Other,1425,1620,1600,
,08/03/2018,0.02,Other,1500,1720,1600,
,12/03/2018,0.06,Other,1425,1470,1450,
,20/03/2018,1,Other,1425,1435,1430,
,22/03/2018,0.01,Other,1500,1560,1540,
,27/03/2018,0.47,Other,1425,1435,1430,
Villupuram,01/03/2018,7.5,Yellow,920,1252,1229,
,05/03/2018,1,Yellow,1187,1187,1187,
,06/03/2018,0.1,Yellow,1168,1168,1168,
,07/03/2018,12,Yellow,1168,1168,1168,
,08/03/2018,4,Yellow,1161,1161,1161,
,09/03/2018,4.5,Yellow,1130,1130,1130,
,12/03/2018,0.5,Yellow,1111,1111,1111,
,19/03/2018,2.5,Yellow,1135,1140,1139,
,20/03/2018,8.5,Yellow,1039,1145,1100,
,26/03/2018,1.5,Yellow,1139,1139,1139,
,28/03/2018,0.4,Yellow,969,969,969,
Virudhachalam,06/03/2018,6,Yellow,1144,1176,1165,
,26/03/2018,3,Other,1190,1200,1195,
,27/03/2018,5,Other,1289,2096,1692,
