Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangudi,12/05/2018,20,Hybrid,1425,1430,1430,
,16/05/2018,40,Hybrid,1425,1430,1430,
,17/05/2018,20,Hybrid,1425,1430,1430,
,18/05/2018,20,Hybrid,1425,1430,1430,
,19/05/2018,20,Hybrid,1425,1430,1430,
,20/05/2018,20,Hybrid,1425,1430,1430,
,21/05/2018,8,Hybrid,1425,1430,1430,
Anthiyur,07/05/2018,5,Other,1222,1287,1262,
,21/05/2018,3,Other,1336,1352,1344,
,28/05/2018,1,Other,1313,1371,1356,
Ariyalur Market,16/05/2018,1.66,Other,1200,1270,1220,
,22/05/2018,1,Other,1010,1272,1156,
,24/05/2018,2.5,Other,1189,1279,1256,
Boothapadi,08/05/2018,9,Other,1229,1263,1246,
,15/05/2018,3,Other,1254,1304,1289,
Chinnasalem,02/05/2018,40,Other,1149,1236,1200,
,03/05/2018,30,Other,1193,1242,1200,
,04/05/2018,25,Other,1049,1229,1150,
,07/05/2018,37,Other,1000,1209,1160,
,10/05/2018,17,Other,1176,1216,1199,
,11/05/2018,34,Other,1123,1246,1200,
,15/05/2018,12,Other,1059,1246,1186,
,16/05/2018,22,Other,1239,1286,1269,
,17/05/2018,33,Other,1129,1246,1215,
,18/05/2018,28,Other,1150,1292,1250,
,21/05/2018,28,Other,1280,1356,1300,
,23/05/2018,17,Other,1089,1336,1246,
,25/05/2018,10,Other,1142,1341,1299,
,28/05/2018,40,Other,1089,1344,1293,
,29/05/2018,2.2,Other,1292,1356,1326,
,30/05/2018,25,Other,1312,1376,1340,
,31/05/2018,22,Other,1329,1399,1366,
Kallakurichi,03/05/2018,50,Other,1060,1230,1192,
,04/05/2018,30,Other,1160,1242,1236,
,07/05/2018,50,Other,1209,1231,1219,
,08/05/2018,21,Other,1109,1201,1159,
,09/05/2018,28,Other,1036,1239,1192,
,10/05/2018,28,Other,1036,1239,1192,
,11/05/2018,40,Other,1109,1239,1189,
,14/05/2018,50,Other,1219,1271,1249,
,15/05/2018,42,Other,1189,1272,1239,
,16/05/2018,30,Other,1223,1279,1256,
,17/05/2018,35,Other,1229,1306,1293,
,21/05/2018,50,Other,1269,1319,1309,
,22/05/2018,30,Other,1249,1319,1279,
,23/05/2018,50,Other,1197,1349,1299,
,24/05/2018,20,Other,1219,1329,1292,
,25/05/2018,40,Other,1249,1336,1319,
,28/05/2018,50,Other,1276,1339,1308,
,29/05/2018,35,Other,1139,1343,1321,
,30/05/2018,20,Other,1276,1356,1353,
,31/05/2018,30,Other,1269,1375,1369,
Kurinchipadi,17/05/2018,0.6,Yellow,1129,1129,1129,
,28/05/2018,1.1,Other,1169,1169,1169,
Manalurpet,02/05/2018,11.2,Other,1159,1186,1173,
,04/05/2018,0.5,Other,1169,1169,1169,
,07/05/2018,5.2,Other,1172,1194,1183,
,08/05/2018,1.3,Other,1162,1162,1162,
,09/05/2018,3.6,Other,1172,1186,1179,
,10/05/2018,0.8,Other,1171,1171,1171,
,11/05/2018,3.2,Other,1194,1194,1194,
,15/05/2018,9.3,Other,1187,1201,1194,
,16/05/2018,1.5,Other,1179,1182,1180,
,17/05/2018,4.3,Other,1160,1220,1190,
,18/05/2018,2.2,Other,1146,1156,1151,
,21/05/2018,3.8,Other,1203,1216,1210,
,22/05/2018,1.5,Other,1102,1251,1177,
,23/05/2018,1.2,Other,1289,1301,1295,
,24/05/2018,3,Other,1141,1276,1208,
,25/05/2018,0.1,Other,1149,1149,1149,
,28/05/2018,3.8,Other,1219,1284,1252,
,30/05/2018,2.3,Other,1294,1301,1298,
,31/05/2018,5,Other,1279,1301,1294,
Namagiripettai,14/05/2018,100,Other,1370,1380,1379,
,15/05/2018,100,Yellow,1370,1380,1379,
,23/05/2018,100,Yellow,1500,1600,1570,
Panruti,02/05/2018,3.64,Other,973,1089,1058,
,04/05/2018,0.83,Other,1100,1239,1210,
,07/05/2018,1.49,Other,1159,1319,1244,
,10/05/2018,2.71,Other,956,1017,1005,
,14/05/2018,5.94,Other,1059,1177,1121,
,21/05/2018,2.1,Other,1123,1151,1138,
,23/05/2018,0.05,Other,1175,1312,1268,
,24/05/2018,6.04,Other,1139,1153,1140,
Pethappampatti,23/05/2018,19.5,Yellow,1300,1450,1425,
,25/05/2018,23.76,Yellow,1320,1470,1425,
Salem,23/05/2018,100.5,Yellow,1370,1380,1375,
,25/05/2018,200.5,Yellow,1360,1380,1365,
Sangarapuram,02/05/2018,69,Other,1149,1258,1239,
,03/05/2018,25,Other,1179,1279,1256,
,04/05/2018,72,Other,1198,1283,1239,
,07/05/2018,50,Other,1109,1260,1239,
,08/05/2018,40,Other,1196,1271,1262,
,09/05/2018,35.5,Other,1149,1283,1189,
,10/05/2018,15,Other,1188,1285,1239,
,11/05/2018,10,Other,1189,1286,1220,
,14/05/2018,53,Other,1089,1299,1259,
,15/05/2018,29,Other,1089,1317,1281,
,16/05/2018,15,Other,1290,1324,1324,
,17/05/2018,35.3,Other,1216,1342,1339,
,18/05/2018,25,Other,1099,1370,1339,
,21/05/2018,55,Other,1000,1360,1270,
,22/05/2018,29.5,Other,1260,1397,1349,
,23/05/2018,40,Other,1140,1403,1389,
,24/05/2018,17,Other,1263,1411,1389,
,25/05/2018,17,Other,1263,1411,1389,
,28/05/2018,16.5,Other,1165,1414,1329,
,29/05/2018,28,Other,1189,1419,1309,
,30/05/2018,38,Other,1393,1423,1416,
,31/05/2018,23,Other,1299,1429,1379,
Shrimushnam,07/05/2018,1.22,Other,1129,1129,1129,
,10/05/2018,0.45,Other,1209,1209,1209,
,14/05/2018,2.85,Yellow,1159,1159,1159,
,15/05/2018,1.47,Yellow,1179,1179,1179,
,18/05/2018,3.1,Other,1171,1171,1171,
,29/05/2018,0.84,Other,1202,1202,1202,
Thalaivasal,03/05/2018,20.77,Other,1180,1340,1280,
Thirukovilur,02/05/2018,80,Other,1199,1245,1226,
,03/05/2018,60,Other,1171,1237,1218,
,04/05/2018,40,Other,1109,1255,1229,
,07/05/2018,100,Other,1044,1257,1205,
,08/05/2018,40,Other,1139,1229,1207,
,09/05/2018,40,Other,1023,1235,1139,
,10/05/2018,15,Other,1189,1262,1236,
,11/05/2018,80,Other,1149,1269,1229,
,14/05/2018,70,Other,1120,1279,1247,
