Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangudi,19/01/2018,10,Hybrid,1425,1430,1430,
,22/01/2018,10,Hybrid,1425,1430,1430,
Annur,04/01/2018,6.1,Other,1250,1300,1275,
Anthiyur,08/01/2018,20,Other,1139,1228,1209,
,22/01/2018,8,Other,1181,1251,1247,
,29/01/2018,5,Other,1189,1266,1249,
Ariyalur Market,02/01/2018,17.8,Other,1109,1253,1229,
,03/01/2018,16.3,Other,1089,1253,1129,
,04/01/2018,5.8,Other,1219,1265,1231,
,05/01/2018,12.43,Other,1050,1260,1181,
,08/01/2018,27.5,Other,1130,1243,1160,
,09/01/2018,3.6,Other,1136,1201,1189,
,12/01/2018,1.57,Other,926,1139,1100,
,17/01/2018,0.6,Other,1139,1183,1163,
,22/01/2018,9.3,Other,1089,1221,1181,
,23/01/2018,13.63,Other,1100,1221,1181,
,24/01/2018,2.88, ,NR,NR,NR,
,29/01/2018,17,Other,1106,1226,1172,
,30/01/2018,6,Other,1119,1203,1149,
,31/01/2018,16,Other,1089,1217,1190,
Boothapadi,02/01/2018,7,Other,1189,1269,1222,
,09/01/2018,7, ,NR,NR,NR,
,23/01/2018,8,Other,1167,1276,1219,
,30/01/2018,2,Other,1236,1302,1270,
Chinnasalem,02/01/2018,80,Other,1131,1227,1196,
,03/01/2018,147,Other,1069,1231,1190,
,04/01/2018,130,Other,1066,1232,1190,
,05/01/2018,120,Other,1150,1244,1210,
,08/01/2018,175,Other,1039,1239,1190,
,09/01/2018,110,Other,1089,1236,1190,
,10/01/2018,170,Other,1029,1242,1190,
,11/01/2018,105,Other,1020,1239,1150,
,12/01/2018,88,Other,1039,1231,1100,
,17/01/2018,18,Other,1182,1219,1190,
,18/01/2018,60,Other,1190,1230,1200,
,19/01/2018,63,Other,1032,1236,1190,
,22/01/2018,75,Other,1050,1236,1170,
,23/01/2018,87,Other,1089,1239,1185,
,24/01/2018,90,Other,1039,1256,1200,
,25/01/2018,80,Other,1150,1256,1210,
,29/01/2018,150.6,Other,1086,1246,1200,
,30/01/2018,7.1,Other,1160,1249,1220,
,31/01/2018,130.5,Other,1190,1249,1225,
Gangavalli,03/01/2018,30.03,Other,1220,1242,1231,
,05/01/2018,30,Other,1214,1224,1219,
,09/01/2018,16.5,Other,1219,1229,1224,
,10/01/2018,30.9,Other,1212,1228,1220,
,18/01/2018,20,Other,1215,1225,1220,
,19/01/2018,25,Other,1218,1228,1223,
,24/01/2018,31.87,Other,1220,1240,1230,
,29/01/2018,55.08,Other,1222,1242,1232,
Kallakurichi,02/01/2018,63,Other,1117,1211,1164,
,03/01/2018,40,Other,1184,1221,1203,
,05/01/2018,50,Other,1116,1221,1169,
,08/01/2018,70,Other,1189,1232,1211,
,09/01/2018,45,Other,1173,1221,1197,
,10/01/2018,70,Other,1136,1222,1179,
,11/01/2018,27,Other,1073,1204,1139,
,12/01/2018,35,Other,1139,1198,1168,
,17/01/2018,2,Other,1132,1153,1143,
,18/01/2018,14,Other,1159,1189,1174,
,19/01/2018,30,Other,1169,1199,1184,
,22/01/2018,72,Other,1089,1201,1145,
,23/01/2018,25,Other,1139,1216,1178,
,24/01/2018,52,Other,1139,1219,1179,
,25/01/2018,70,Other,1110,1221,1166,
,29/01/2018,130,Other,1189,1237,1213,
,30/01/2018,100,Other,1151,1241,1196,
Madathukulam,08/01/2018,82,Other,1420,1425,1425,
Manalurpet,29/01/2018,1.5,Other,1232,1232,1232,
,30/01/2018,1.1,Other,1053,1053,1053,
Namagiripettai,05/01/2018,200,Other,1450,1630,1560,
,11/01/2018,200,Other,1450,1630,1560,
,17/01/2018,20,Yellow,1430,1600,1520,
,18/01/2018,100,Yellow,1300,1330,1310,
,19/01/2018,100,Other,1300,1330,1310,
,24/01/2018,100,Yellow,1310,1330,1320,
,29/01/2018,100,Other,1310,1330,1320,
,30/01/2018,100,Other,1310,1330,1320,
,31/01/2018,100,Other,1310,1330,1320,
Panruti,08/01/2018,1.77,Other,1421,1436,1429,
Pethappampatti,19/01/2018,12.5,Other,1425,1450,1425,
,20/01/2018,1.25,Other,1300,1450,1430,
,,,Yellow,1425,1450,1430,
,23/01/2018,2.22,Other,1425,1450,1425,
Salem,05/01/2018,2000,Yellow,1240,1290,1270,
,08/01/2018,400,Yellow,1220,1250,1230,
,09/01/2018,400,Yellow,1230,1260,1245,
,11/01/2018,0.4,Other,1240,1290,1270,
,12/01/2018,400,Yellow,1235,1250,1240,
,19/01/2018,400,Other,1225,1240,1240,
,23/01/2018,800,Other,1220,1230,1230,
,24/01/2018,1000,Yellow,1225,1235,1230,
,29/01/2018,1400,Yellow,1225,1240,1230,
,31/01/2018,200,Yellow,1230,1245,1235,
Sangarapuram,02/01/2018,10.5,Other,1153,1197,1175,
,03/01/2018,16,Other,1173,1419,1296,
,04/01/2018,11,Other,1037,1222,1130,
,05/01/2018,8,Other,1195,1229,1212,
,08/01/2018,30,Other,1069,1231,1150,
,09/01/2018,26,Other,1183,1227,1205,
,11/01/2018,19,Other,1169,1238,1204,
,18/01/2018,13,Other,1169,1227,1198,
,19/01/2018,40,Other,1145,1241,1193,
,22/01/2018,48,Other,1189,1229,1209,
,23/01/2018,46.5,Other,1189,1242,1216,
,24/01/2018,30,Other,1195,1227,1211,
,25/01/2018,76,Other,1193,1242,1218,
,30/01/2018,50,Other,1189,1237,1213,
,31/01/2018,20,Other,1187,1241,1214,
Shrimushnam,04/01/2018,0.34,Other,1079,1079,1079,
Sivagiri,19/01/2018,1,Other,1220,1229,1225,
Thalaivasal,03/01/2018,2000,Other,1240,1580,1360,
,08/01/2018,123,Other,1250,1590,1380,
,10/01/2018,44.19,Other,1230,1590,1370,
,25/01/2018,9.3,Other,1230,1590,1370,
,30/01/2018,150,Other,1220,1560,1350,
Thammampati,23/01/2018,49.02,Other,1325,1335,1330,
,24/01/2018,50.18,Other,1325,1335,1330,
,29/01/2018,75.85,Other,1320,1330,1325,
,30/01/2018,100.03,Other,1310,1330,1320,
,31/01/2018,200.02,Other,1320,1330,1325,
Thirukovilur,02/01/2018,20,Other,1030,1185,1108,
,03/01/2018,20,Other,1011,1173,1092,
,04/01/2018,6,Other,1059,1159,1109,
,05/01/2018,10,Other,987,1166,1077,
,08/01/2018,20,Other,1104,1191,1148,
,09/01/2018,10,Other,1038,1215,1127,
,10/01/2018,8,Other,926,1216,1071,
,11/01/2018,5,Other,1033,1183,1108,
,12/01/2018,7,Other,949,1192,951,
,18/01/2018,7,Other,1072,1178,1125,
,19/01/2018,10,Other,1000,1209,1105,
,22/01/2018,15,Other,1149,1179,1164,
,23/01/2018,8,Other,1126,1189,1158,
,24/01/2018,15,Other,1159,1211,1185,
,25/01/2018,10,Other,1010,1193,1101,
,30/01/2018,40,Other,1015,1180,1098,
Tiruchengode,18/01/2018,101.9,Other,1300,1330,1313,
,23/01/2018,125.2,Other,1302,1330,1319,
Tittakudi,03/01/2018,9.2,Other,1180,1200,1190,
,08/01/2018,11.13,Other,1070,1130,1100,
,09/01/2018,1.4,Other,920,1131,1025,
,18/01/2018,7,Other,1062,1200,1143,
,22/01/2018,26.49,Other,1109,1212,1161,
Udumalpet,04/01/2018,17.16,Hybrid Red (Cattle Feed),1180,1435,1425,
,05/01/2018,11.8,Hybrid Red (Cattle Feed),1200,1430,1425,
,06/01/2018,19.36,Hybrid Red (Cattle Feed),1220,1430,1425,
,09/01/2018,34.02,Hybrid Red (Cattle Feed),1220,1430,1425,
,10/01/2018,40.95,Hybrid Red (Cattle Feed),1150,1430,1425,
,11/01/2018,9.68,Hybrid Red (Cattle Feed),1260,1430,1425,
,12/01/2018,15.49,Hybrid Red (Cattle Feed),1250,1430,1425,
,13/01/2018,13.13,Hybrid Red (Cattle Feed),1150,1430,1425,
,19/01/2018,39.61,Hybrid Red (Cattle Feed),1150,1430,1425,
,23/01/2018,27.45, ,NR,NR,NR,
,24/01/2018,20.25,Hybrid Red (Cattle Feed),1250,1426,1425,
,30/01/2018,43.76,Hybrid Red (Cattle Feed),1240,1430,1425,
,31/01/2018,20.67,Hybrid Red (Cattle Feed),1210,1426,1425,
Ulundurpettai,02/01/2018,4,Other,1380,1580,1480,
,03/01/2018,10,Other,1069,1177,1135,
,04/01/2018,10,Other,1045,1139,1069,
,09/01/2018,3.8,Other,1009,1009,1009,
,10/01/2018,7.5,Other,919,1139,1029,
,11/01/2018,2,Other,900,929,910,
,12/01/2018,5,Other,949,1019,1000,
,18/01/2018,1.7,Other,1110,1129,1111,
,19/01/2018,2,Other,1079,1144,1079,
,22/01/2018,2,Other,1110,1127,1123,
,23/01/2018,1.5,Other,919,979,950,
,25/01/2018,20,Other,960,1134,960,
,29/01/2018,6,Other,1049,1095,1076,
,30/01/2018,7.5,Other,1129,1139,1130,
,31/01/2018,0.7,Other,1000,1050,1023,
Vellore,03/01/2018,0.83,Other,1400,1491,1425,
,11/01/2018,0.58,Other,1425,1456,1450,
,17/01/2018,0.09,Other,1400,1450,1425,
,19/01/2018,0.09,Other,1425,1435,1430,
