Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,02/01/2020,5,Other,1600,1800,1700,
,03/01/2020,2.78,Other,1600,1800,1700,
,07/01/2020,5,Other,1600,1800,1700,
,20/01/2020,2.92,Other,1600,1800,1700,
,22/01/2020,10,Other,1600,1800,1700,
,27/01/2020,15.2,Other,1600,1800,1700,
,29/01/2020,15.22,Other,1700,1950,1800,
,31/01/2020,11.11,Other,1700,1950,1800,
Anthiyur,07/01/2020,2.02,Other,1949,1969,1949,
,21/01/2020,0.07,Other,1879,1891,1879,
,28/01/2020,0.6,Other,1629,1809,1809,
Ariyalur Market,03/01/2020,9.6,Other,1713,1922,1872,
,06/01/2020,12.19,Other,1820,1947,1900,
,07/01/2020,5.71,Other,1700,1961,1839,
,08/01/2020,3.64,Other,1770,1919,1809,
,09/01/2020,6.84,Other,1761,1931,1879,
,10/01/2020,7.46,Other,1709,1915,1859,
,11/01/2020,7.46,Other,1709,1915,1859,
,13/01/2020,7.81,Other,1823,1931,1869,
,14/01/2020,0.63,Other,1700,1791,1740,
,20/01/2020,8.54,Other,1761,1861,1800,
,22/01/2020,6.54,Other,1753,1843,1779,
,23/01/2020,11.63,Other,1765,1849,1835,
,24/01/2020,9.05,Other,1709,1844,1819,
,27/01/2020,6.1,Other,1755,1825,1816,
,28/01/2020,3.05,Other,1750,1811,1809,
,29/01/2020,3.23,Other,1739,1823,1800,
,30/01/2020,2.77,Other,1750,1797,1793,
,31/01/2020,1.02,Other,1700,1719,1709,
Chinnasalem,02/01/2020,65, ,NR,NR,NR,
,03/01/2020,87.5,Other,1785,1959,1900,
,06/01/2020,145,Other,1780,1951,1900,
,07/01/2020,40.5,Other,1709,1956,1850,
,08/01/2020,27,Other,1699,1953,1850,
,09/01/2020,1,Other,1680,1920,1820,
,20/01/2020,80,Other,1750,1861,1800,
,21/01/2020,73,Other,1750,1859,1800,
,22/01/2020,104,Other,1701,1849,1800,
,23/01/2020,5,Other,1750,1890,1820,
,24/01/2020,8.6,Other,1765,1841,1800,
,27/01/2020,147,Other,1771,1839,1800,
,28/01/2020,121,Other,1760,1839,1800,
Dindigul,31/01/2020,5, ,NR,NR,NR,
Gopalpatti,06/01/2020,2, ,NR,NR,NR,
,08/01/2020,2, ,NR,NR,NR,
,09/01/2020,2, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,2, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,2, ,NR,NR,NR,
,23/01/2020,2, ,NR,NR,NR,
,24/01/2020,2, ,NR,NR,NR,
,27/01/2020,3, ,NR,NR,NR,
,28/01/2020,5, ,NR,NR,NR,
,29/01/2020,3, ,NR,NR,NR,
,30/01/2020,2, ,NR,NR,NR,
,31/01/2020,2, ,NR,NR,NR,
Kallakurichi,02/01/2020,60, ,NR,NR,NR,
,03/01/2020,55,Other,1736,1939,1838,
,06/01/2020,120,Other,1750,1921,1840,
,07/01/2020,70,Other,1759,1939,1849,
,08/01/2020,60,Other,1716,1946,1831,
,09/01/2020,60,Other,1759,2020,1890,
,10/01/2020,180,Other,1560,1969,1789,
,13/01/2020,200,Other,1769,1931,1850,
,14/01/2020,30,Other,1633,1919,1776,
,20/01/2020,120,Other,1600,1859,1730,
,21/01/2020,100,Other,1685,1839,1762,
,22/01/2020,60,Other,1739,1846,1793,
,23/01/2020,60,Other,1609,1839,1724,
,24/01/2020,65,Other,1400,1846,1623,
,27/01/2020,90,Other,1650,1841,1746,
,28/01/2020,35,Other,1756,1829,1793,
,29/01/2020,60,Other,1749,1866,1808,
,30/01/2020,60,Other,1685,1829,1757,
,31/01/2020,100, ,NR,NR,NR,
Madathukulam,17/01/2020,0.01,Other,1800,2000,1900,
,18/01/2020,0.01,Other,1800,2000,1900,
,19/01/2020,0.01,Other,1750,1950,1850,
Manalurpet,27/01/2020,1.8,Other,1679,1679,1679,
,29/01/2020,1.8,Other,1679,1679,1679,
Sangarapuram,02/01/2020,16.2, ,NR,NR,NR,
,03/01/2020,29.4,Other,1689,1934,1789,
,06/01/2020,85,Other,1770,1919,1860,
,07/01/2020,25, ,NR,NR,NR,
,08/01/2020,22.4,Other,1809,1940,1839,
,09/01/2020,18.3,Other,1770,1935,1876,
,10/01/2020,100,Other,1859,1943,1919,
,13/01/2020,150,Other,1799,1906,1849,
,14/01/2020,20,Other,1746,1859,1819,
,20/01/2020,70,Other,1528,1830,1780,
,21/01/2020,54,Other,1750,1834,1793,
,22/01/2020,110,Other,1600,1825,1792,
,23/01/2020,51.9,Other,1689,1803,1789,
,24/01/2020,90,Other,1662,1815,1739,
,27/01/2020,100,Other,1762,1820,1792,
,28/01/2020,50,Other,1782,1809,1805,
,29/01/2020,70,Other,1670,1802,1739,
,30/01/2020,40,Other,1719,1792,1789,
,31/01/2020,81,Other,1691,1795,1769,
Sathur,02/01/2020,0.22, ,NR,NR,NR,
,03/01/2020,0.42, ,NR,NR,NR,
Shrimushnam,20/01/2020,0.02,Other,1511,1511,1511,
Thirukovilur,02/01/2020,10, ,NR,NR,NR,
,03/01/2020,8,Other,1741,1974,1858,
,06/01/2020,30,Other,1881,1949,1915,
,07/01/2020,10,Other,1739,1966,1853,
,08/01/2020,6,Other,1864,1944,1904,
,09/01/2020,20,Other,1879,1979,1929,
,10/01/2020,15,Other,1806,1986,1900,
,13/01/2020,30,Other,1739,1912,1850,
,20/01/2020,15,Other,1524,1885,1700,
,21/01/2020,20,Other,1581,1830,1706,
,22/01/2020,12,Other,1669,1835,1752,
,23/01/2020,15,Other,1784,1849,1817,
,24/01/2020,30,Other,1784,1820,1800,
,25/01/2020,30,Other,1784,1820,1800,
,27/01/2020,70,Other,1787,1861,1800,
Thiryagadurgam,22/01/2020,0.1, ,NR,NR,NR,
Udumalpet,06/01/2020,22.69,Hybrid Red (Cattle Feed),1950,2043,2000,
,07/01/2020,22.69,Hybrid Red (Cattle Feed),1950,2043,2000,
,10/01/2020,17.64,Hybrid Red (Cattle Feed),1900,2000,1950,
,21/01/2020,13.63,Hybrid Red (Cattle Feed),1880,1950,1910,
,22/01/2020,10.71,Hybrid Red (Cattle Feed),1875,1930,1900,
Ulundurpettai,02/01/2020,20, ,NR,NR,NR,
,03/01/2020,0.8,Other,1829,1960,1894,
,06/01/2020,40,Other,1790,1839,1814,
,07/01/2020,0.8,Other,1810,1853,1831,
,08/01/2020,10,Other,1789,1870,1829,
,09/01/2020,15,Other,1689,1893,1791,
,10/01/2020,200,Other,1679,1924,1802,
,13/01/2020,1.1,Other,1719,1859,1789,
,20/01/2020,15,Other,1729,1789,1759,
,22/01/2020,7,Other,1570,1639,1604,
,23/01/2020,0.2,Other,1319,1726,1522,
,24/01/2020,10,Other,1530,1759,1644,
,27/01/2020,15,Other,1669,1789,1729,
,28/01/2020,1.5,Other,1709,1814,1761,
,29/01/2020,5,Other,1740,1780,1760,
Vellore,02/01/2020,0.17, ,NR,NR,NR,
,03/01/2020,0.18,Other,1320,1320,1320,
,06/01/2020,0.05,Other,2060,2060,2060,
,07/01/2020,0.41,Other,1685,2211,2100,
,09/01/2020,0.08,Other,2100,2290,2200,
,23/01/2020,1.94,Other,1595,2165,2000,
,28/01/2020,0.43,Other,2265,2265,2265,
Vikkiravandi,13/01/2020,0.9,Other,1703,1734,1710,
Virudhachalam,02/01/2020,25.6, ,NR,NR,NR,
,03/01/2020,14.5, ,NR,NR,NR,
,06/01/2020,34.4, ,NR,NR,NR,
,07/01/2020,32.7, ,NR,NR,NR,
