Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2018,50,Other,1118,1209,1164,
,23/02/2018,50,Other,1092,1231,1162,
,26/02/2018,100,Other,1129,1219,1174,
,27/02/2018,25,Other,1041,1210,1126,
,28/02/2018,25,Other,1162,1196,1183,
Thiruppur,14/02/2018,0.2,Local,1425,1600,1500,
,26/02/2018,0.1,Local,1450,1600,1500,
,28/02/2018,0.05,Other,1425,1600,1500,
Tiruchengode,01/02/2018,4.77,Other,11500,12229,12092,
Tittakudi,06/02/2018,22.82,Other,1174,1212,1193,
,07/02/2018,18.9,Yellow,1187,1193,1190,
,08/02/2018,124.7,Other,1159,1193,1176,
,12/02/2018,18.97,Yellow,1150,1201,1175,
,13/02/2018,19.9,Yellow,1159,1199,1179,
,15/02/2018,10.02,Other,1142,1195,1186,
,19/02/2018,49.13,Other,1150,1185,1167,
,20/02/2018,31.35,Other,1180,1212,1205,
,21/02/2018,21.39,Other,1180,1216,1198,
,22/02/2018,6.52,Other,1163,1213,1188,
,26/02/2018,26.52,Other,1164,1204,1184,
,27/02/2018,6.23,Other,1173,1195,1184,
,28/02/2018,8.8,Yellow,1160,1192,1176,
Udumalpet,01/02/2018,12.46,Hybrid Red (Cattle Feed),1220,1450,1430,
,02/02/2018,51.06,Hybrid Red (Cattle Feed),1220,1430,1425,
,03/02/2018,17.33,Hybrid Red (Cattle Feed),1210,1430,1425,
,07/02/2018,12.45,Hybrid Red (Cattle Feed),1220,1430,1425,
,09/02/2018,2.48,Hybrid Red (Cattle Feed),1270,1430,1425,
,10/02/2018,23.08,Hybrid Red (Cattle Feed),1230,1430,1425,
,13/02/2018,28.43,Hybrid Red (Cattle Feed),1150,1430,1425,
,19/02/2018,9,Hybrid Red (Cattle Feed),1250,1430,1425,
Ulundurpettai,07/02/2018,10,Other,1090,1136,1123,
,08/02/2018,10,Other,1045,1063,1063,
,09/02/2018,10,Other,979,1120,1050,
,12/02/2018,15,Other,1059,1109,1069,
,14/02/2018,10,Other,1009,1092,1079,
,15/02/2018,2.2,Other,850,919,899,
,19/02/2018,15,Other,1049,1149,1140,
,21/02/2018,5,Other,976,1138,1058,
,23/02/2018,10,Other,1033,1150,1089,
,27/02/2018,5,Other,950,1143,1047,
,28/02/2018,15,Other,1069,1191,1109,
Vellore,07/02/2018,0.58,Other,1425,1500,1450,
Villupuram,01/02/2018,1,Yellow,1262,1262,1262,
,23/02/2018,7.5,Yellow,1239,1239,1239,
,27/02/2018,2,Yellow,969,969,969,
Virudhachalam,01/02/2018,67,Yellow,1149,1189,1176,
,02/02/2018,65,Yellow,1169,1204,1189,
,05/02/2018,9,Yellow,1183,1239,1211,
,06/02/2018,10,Yellow,1197,1205,1201,
,07/02/2018,19,Yellow,1199,1213,1205,
,08/02/2018,11.5,Yellow,1184,1224,1214,
,09/02/2018,5.5,Yellow,1189,1239,1206,
,12/02/2018,12,Yellow,1203,1236,1215,
,15/02/2018,52,Yellow,1180,1430,1425,
,16/02/2018,24,Yellow,1129,1224,1207,
,19/02/2018,24,Yellow,1080,1218,1201,
,20/02/2018,7,Yellow,1206,1226,1216,
,21/02/2018,10,Yellow,1197,1211,1207,
,22/02/2018,6,Yellow,1203,1207,1205,
,26/02/2018,17,Yellow,1073,1192,1188,
