2018-10-07,1372,1,NR, ,0,0,0
2018-10-07,435,1,NR,Jowar ( White),1800,1900,1850
2018-10-08,1146,0.01,NR, ,0,0,0
2018-10-08,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-08,1372,1,NR, ,0,0,0
2018-10-08,435,1,NR, ,0,0,0
2018-10-09,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-09,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-09,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-09,435,1,NR,Jowar ( White),1810,1910,1860
2018-10-10,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-10,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-10,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-10,435,1,NR,Jowar ( White),1820,1920,1860
2018-10-11,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-11,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-11,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-11,435,1,NR,Jowar ( White),1820,1920,1860
2018-10-12,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-12,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-12,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-12,435,1,NR,Jowar ( White),1900,2100,2000
2018-10-13,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-13,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-13,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-13,435,1,NR,Jowar ( White),1900,2000,1950
2018-10-14,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-14,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-14,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-14,435,1,NR,Jowar ( White),1900,2100,2000
2018-10-15,1146,0.01,NR,Jowar ( White),1700,2430,2430
2018-10-15,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-15,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-16,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-16,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-16,435,1,NR,Jowar ( White),1920,2000,1960
2018-10-17,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-17,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-17,435,1,NR,Jowar ( White),2000,2100,2050
2018-10-18,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-18,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-18,435,1,NR,Jowar ( White),2050,2150,2100
2018-10-19,1210,1,NR,Jowar ( White),2400,2500,2500
2018-10-19,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-19,435,1,NR,Jowar ( White),2050,2150,2100
2018-10-20,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-20,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-20,435,1,NR,Jowar ( White),2100,2200,2150
2018-10-21,1210,1,NR,Jowar ( White),2400,2500,2450
2018-10-21,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-21,435,1,NR,Jowar ( White),2000,2000,2000
2018-10-22,1210,1,NR,Jowar ( White),2400,2600,2500
2018-10-22,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-23,1210,1,NR,Jowar ( White),1700,1750,1750
2018-10-23,435,1,NR,Jowar ( White),2000,2100,2050
2018-10-24,1210,1,NR,Jowar ( White),1700,1800,1750
2018-10-24,1372,1,NR, ,0,0,0
2018-10-24,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-25,1210,1,NR,Jowar ( White),1700,1800,1750
2018-10-25,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-25,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-26,1210,1,NR,Jowar ( White),1700,1800,1750
2018-10-26,1372,1,NR, ,0,0,0
2018-10-26,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-27,1210,1,NR,Jowar ( White),1700,1850,1800
2018-10-27,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-27,435,1,NR,Jowar ( White),2050,2250,2150
2018-10-28,1210,1,NR,Jowar ( White),1700,1850,1800
2018-10-28,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-28,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-29,1210,1,NR,Jowar ( White),1700,1850,1800
2018-10-29,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-29,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-30,1210,1,NR,Jowar ( White),1700,2000,1800
2018-10-30,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-30,435,1,NR,Jowar ( White),2000,2200,2100
2018-10-31,1210,1,NR,Jowar ( White),1700,2000,1850
2018-10-31,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-10-31,435,1,NR,Jowar ( White),2000,2200,2100
2018-12-01,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-01,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-01,435,0.01,NR,Jowar ( White),2000,2200,2100
2018-12-02,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-02,435,0.01,NR,Jowar ( White),2000,2200,2100
2018-12-03,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-03,435,0.01,NR,Jowar ( White),2020,2220,2120
2018-12-04,1210,1,NR, ,0,0,0
2018-12-04,1372,1,NR, ,0,0,0
2018-12-04,435,0.01,NR,Jowar ( White),2050,2250,2150
2018-12-05,1210,1,NR, ,0,0,0
2018-12-05,1372,1,NR, ,0,0,0
2018-12-05,435,0.01,NR,Jowar ( White),2050,2250,2150
2018-12-06,1210,1,NR,Jowar ( White),1900,2100,2000
2018-12-06,435,0.01,NR,Jowar ( White),2050,2250,2150
2018-12-07,1210,1,NR,Jowar ( White),1900,2100,2000
2018-12-07,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-07,435,0.01,NR, ,0,0,0
2018-12-08,1210,1,NR,Jowar ( White),1900,2100,2000
2018-12-08,1372,1,NR, ,0,0,0
2018-12-08,435,0.01,NR, ,0,0,0
2018-12-09,1210,1,NR, ,0,0,0
2018-12-09,1372,1,NR, ,0,0,0
2018-12-09,435,0.01,NR, ,0,0,0
2018-12-10,1210,1,NR, ,0,0,0
2018-12-10,1372,1,NR, ,0,0,0
2018-12-10,435,0.01,NR, ,0,0,0
2018-12-11,1210,1,NR, ,0,0,0
2018-12-11,1372,1,NR, ,0,0,0
2018-12-11,435,0.01,NR, ,0,0,0
2018-12-12,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-12,1372,1,NR, ,0,0,0
2018-12-12,435,0.01,NR, ,0,0,0
2018-12-13,1210,1,NR, ,0,0,0
2018-12-13,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-13,435,0.01,NR, ,0,0,0
2018-12-14,1210,1,NR, ,0,0,0
2018-12-14,435,0.01,NR, ,0,0,0
2018-12-15,1210,1,NR,Jowar ( White),1800,2000,1900
2018-12-15,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-15,435,0.01,NR, ,0,0,0
2018-12-16,1210,1,NR,Jowar ( White),1800,2000,1900
2018-12-16,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-16,435,0.01,NR, ,0,0,0
2018-12-17,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-17,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-17,435,0.01,NR, ,0,0,0
2018-12-18,1210,1,NR,Jowar ( White),1950,2050,2000
2018-12-18,1372,1,NR, ,0,0,0
2018-12-18,435,0.01,NR,Jowar ( White),2050,2250,2150
2018-12-19,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-19,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-19,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-20,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-20,1372,1,NR, ,0,0,0
2018-12-20,435,0.01,NR,Jowar ( White),2050,2250,2150
2018-12-21,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-21,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-21,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-22,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-22,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-22,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-23,1210,1,NR,Jowar ( White),1900,2050,1950
2018-12-23,1372,1,NR, ,0,0,0
2018-12-23,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-24,1210,1,NR,Jowar ( White),1900,2050,1950
2018-12-24,1372,1,NR, ,0,0,0
2018-12-24,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-25,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-25,1372,1,NR,Jowar (Yellow),2450,2500,2450
2018-12-25,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-26,1210,1,NR,Jowar ( White),1900,2050,2000
2018-12-26,1372,1,NR,Jowar (Yellow),2450,2500,2500
2018-12-26,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-27,1210,1,NR, ,0,0,0
2018-12-27,1372,1,NR,Jowar (Yellow),2450,2500,2450
2018-12-27,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-28,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-28,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-28,435,0.01,NR,Jowar ( White),2060,2260,2160
2018-12-29,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-29,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-30,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-30,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-31,1210,1,NR,Jowar ( White),1900,2000,1950
2018-12-31,1372,1,NR,Jowar (Yellow),2400,2500,2450
2018-12-31,435,0.01,NR,Jowar ( White),2070,2270,2170
2019-01-01,1210,1,NR,Jowar ( White),1800,2000,1900
2019-01-01,1372,1,NR, ,0,0,0
2019-01-01,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-02,1210,1,NR,Jowar ( White),1800,2000,1900
2019-01-02,1372,1,NR, ,0,0,0
2019-01-02,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-03,1210,1,NR,Jowar ( White),1850,2000,1900
2019-01-03,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-03,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-04,1210,1,NR,Jowar ( White),1800,2000,1900
2019-01-04,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-04,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-05,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-05,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-05,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-06,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-06,1372,1,NR, ,0,0,0
2019-01-06,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-07,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-07,1372,1,NR, ,0,0,0
2019-01-07,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-08,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-08,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-08,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-09,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-09,435,0.01,NR,Jowar ( White),2100,2200,2150
2019-01-10,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-10,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-11,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-12,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-13,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-14,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-14,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-14,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-15,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-15,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-16,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-16,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-16,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-17,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-17,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-17,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-18,1210,1,NR,Jowar ( White),1850,1950,1900
2019-01-18,1372,1,NR, ,0,0,0
2019-01-18,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-19,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-19,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-01-19,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-20,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-20,1372,1,NR, ,0,0,0
2019-01-20,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-21,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-21,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-01-21,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-22,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-22,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-01-22,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-23,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-23,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-24,1210,1,NR,Jowar ( White),1800,1900,1850
2019-01-24,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-25,1210,1,NR,Jowar ( White),1700,1900,1800
2019-01-25,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-26,1210,1,NR,Jowar ( White),1700,1800,1750
2019-01-26,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-26,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-27,1210,1,NR,Jowar ( White),1700,1850,1800
2019-01-27,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-28,1210,1,NR,Jowar ( White),1700,1800,1750
2019-01-28,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-28,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-29,1210,1,NR,Jowar ( White),1700,1850,1750
2019-01-29,1372,1,NR, ,0,0,0
2019-01-29,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-30,1210,1,NR,Jowar ( White),1700,1850,1750
2019-01-30,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-30,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-01-31,1210,1,NR,Jowar ( White),1700,1800,1750
2019-01-31,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-01-31,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-01,1210,1,NR,Jowar ( White),1700,1850,1800
2019-02-01,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-02,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-02,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-02,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-03,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-03,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-03,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-04,1210,1,NR,Jowar ( White),1700,1850,1800
2019-02-04,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-05,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-05,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-05,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-06,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-06,1372,1,NR, ,0,0,0
2019-02-06,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-07,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-07,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-07,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-08,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-08,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-08,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-09,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-09,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-10,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-10,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-11,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-11,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-12,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-12,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-13,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-13,1372,1,NR, ,0,0,0
2019-02-13,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-14,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-14,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-02-14,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-15,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-15,1372,1,NR, ,0,0,0
2019-02-15,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-16,1210,1,NR,Jowar ( White),1700,1850,1800
2019-02-16,1372,1,NR, ,0,0,0
2019-02-16,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-17,1210,1,NR,Jowar ( White),1700,1850,1800
2019-02-17,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-17,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-18,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-18,1372,1,NR, ,0,0,0
2019-02-18,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-19,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-19,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-02-19,435,0.01,NR,Jowar ( White),2430,2450,2440
2019-02-20,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-20,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-20,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-21,1210,1,NR,Jowar ( White),1700,1800,1750
2019-02-21,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-22,1210,1,NR,Jowar ( White),1750,1900,1850
2019-02-22,1372,1,NR,Jowar (Yellow),2430,2500,2450
2019-02-22,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-23,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-23,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-23,435,0.01,NR,Jowar ( White),2450,2450,2450
2019-02-24,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-24,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-24,435,0.01,NR, ,0,0,0
2019-02-25,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-25,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-25,435,0.01,NR, ,0,0,0
2019-02-26,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-26,1372,1,NR, ,0,0,0
2019-02-26,435,0.01,NR,Jowar ( White),2450,2500,2480
2019-02-27,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-27,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-27,435,0.01,NR,Jowar ( White),2450,2500,2480
2019-02-28,1210,1,NR,Jowar ( White),1800,2000,1900
2019-02-28,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-02-28,435,0.01,NR,Jowar ( White),2450,2500,2480
2019-03-01,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-01,1372,1,NR, ,0,0,0
2019-03-01,435,0.01,NR,Jowar ( White),2450,2500,2480
2019-03-02,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-02,1372,1,NR, ,0,0,0
2019-03-02,435,0.01,NR,Jowar ( White),2450,2500,2480
2019-03-03,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-03,1372,1,NR, ,0,0,0
2019-03-03,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-04,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-04,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-03-04,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-05,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-05,1372,1,NR, ,0,0,0
2019-03-05,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-06,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-06,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-07,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-03-07,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-08,1372,1,NR, ,0,0,0
2019-03-08,435,0.01,NR,Jowar ( White),2430,2490,2460
2019-03-09,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-03-09,435,0.01,NR,Jowar ( White),2430,2480,2450
2019-03-10,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-10,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-03-10,435,0.01,NR,Jowar ( White),2430,2490,2460
2019-03-11,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-11,1372,1,NR,Jowar (Yellow),2400,2500,2450
2019-03-11,435,0.01,NR,Jowar ( White),2440,2480,2460
2019-03-12,1210,1,NR,Jowar ( White),1850,1950,1900
2019-03-12,1372,1,NR, ,0,0,0
2019-03-12,435,0.01,NR,Jowar ( White),2430,2470,2450
2019-03-13,1210,1,NR,Jowar ( White),1800,1950,1900
2019-03-13,1372,1,NR, ,0,0,0
2019-03-13,435,0.01,NR,Jowar ( White),2440,2480,2460
2019-03-14,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-14,1372,1,NR,Jowar (Yellow),2430,2450,2440
2019-03-14,435,0.01,NR,Jowar ( White),2450,2500,2470
2019-03-15,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-15,1372,1,NR, ,0,0,0
2019-03-15,435,0.01,NR,Jowar ( White),2440,2480,2460
2019-03-16,1210,1,NR,Jowar ( White),1800,1900,1850
2019-03-16,1372,1,NR,Jowar (Yellow),2450,2500,2450
2019-03-16,435,0.01,NR,Jowar ( White),2440,2480,2460
2019-03-17,1210,1,NR,Jowar ( White),1700,1850,1800
2019-03-17,1372,1,NR,Jowar (Yellow),2430,2500,2450
2019-03-17,435,0.01,NR,Jowar ( White),2450,2490,2470
2019-03-18,1210,1,NR,Jowar ( White),1700,1800,1750
2019-03-18,1372,1,NR,Jowar (Yellow),2430,2500,2450
2019-03-18,435,0.01,NR,Jowar ( White),2450,2490,2470
2019-03-19,1210,1,NR,Jowar ( White),1700,1850,1750
2019-03-19,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-03-20,1210,1,NR,Jowar ( White),1700,1850,1750
2019-03-20,1372,1,NR, ,0,0,0
2019-03-20,435,0.01,NR,Jowar ( White),2450,2500,2475
2019-03-21,1210,1,NR,Jowar ( White),1700,1800,1750
