2018-09-21,409,15,NR,Jowar ( White),1300,1400,1340
2018-09-22,409,22,NR,Jowar ( White),1300,1400,1360
2018-09-24,409,20,NR,Jowar ( White),1300,1425,1375
2018-09-25,409,30,NR,Jowar ( White),1300,1400,1350
2018-09-26,409,35,NR,Jowar ( White),1300,1400,1365
2018-09-27,409,40,NR,Jowar ( White),1300,1400,1345
2018-09-28,409,30,NR,Jowar ( White),1325,1400,1375
2018-09-29,409,45,NR,Jowar ( White),1300,1400,1350
2018-10-01,409,35,NR,Jowar ( White),1300,1400,1365
2018-10-03,409,20,NR, ,0,0,0
2018-10-04,409,15,NR, ,0,0,0
2018-10-06,409,15,NR, ,0,0,0
2018-10-08,409,20,NR,Jowar ( White),1315,1375,1340
2018-10-09,409,10,NR,Jowar ( White),1300,1400,1350
2018-10-10,409,25,NR,Jowar ( White),1250,1375,1325
2018-10-11,409,30,NR,Jowar ( White),1250,1350,1300
2018-10-12,409,20,NR,Jowar ( White),1300,1400,1350
2018-10-13,409,25,NR,Jowar ( White),1275,1400,1325
2018-10-15,409,30,NR,Jowar ( White),1285,1425,1315
2018-10-16,409,20,NR,Jowar ( White),1300,1400,1350
2018-10-17,409,35,NR,Jowar ( White),1280,1400,1330
2018-10-18,409,30,NR,Jowar ( White),1300,1400,1365
2018-10-19,409,25,NR,Jowar ( White),1350,1450,1400
2018-10-20,409,45,NR,Jowar ( White),1300,1400,1350
2018-10-22,409,35,NR,Jowar ( White),1300,1400,1350
2018-10-23,409,30,NR,Jowar ( White),1300,1400,1360
2018-10-23,568,0.4,NR,Jowar Hybrid,1000,1100,1050
2018-10-24,409,40,NR,Jowar ( White),1310,1375,1345
2018-10-25,409,25,NR,Jowar ( White),1320,1425,1375
2018-10-26,409,30,NR,Jowar ( White),1300,1425,1360
2018-10-27,409,35,NR,Jowar ( White),1300,1400,1350
2018-10-29,409,40,NR,Jowar ( White),1300,1400,1325
2018-10-30,409,30,NR,Jowar ( White),1300,1400,1340
2018-10-31,409,45,NR,Jowar ( White),1300,1400,1360
2018-10-31,534,0.2,NR,Jowar ( White),1300,1368,1351
2018-12-01,409,45,NR,Jowar ( White),1500,1600,1540
2018-12-01,750,236.84,NR,Annigeri,1485,1500,1490
2018-12-02,911,13,NR,Local,1350,1450,1400
2018-12-03,750,93.5,NR,Annigeri,1475,1495,1485
2018-12-04,409,40,NR, ,0,0,0
2018-12-04,568,0.4,NR,Jowar Hybrid,1200,1400,1300
2018-12-05,409,55,NR,Red,1400,1550,1510
2018-12-05,568,0.2,NR,Jowar Hybrid,1200,1400,1300
2018-12-05,750,99.2,NR,Annigeri,1470,1490,1480
2018-12-06,409,45,NR, ,0,0,0
2018-12-06,568,1,NR,Jowar ( White),1900,2050,2000
2018-12-06,750,100,NR,Annigeri,1465,1485,1475
2018-12-07,409,40,NR, ,0,0,0
2018-12-07,568,1,NR,Jowar ( White),1900,2050,2000
2018-12-07,911,4.5,NR, ,0,0,0
2018-12-08,409,45,NR,Red,1525,1600,1560
2018-12-08,568,1,NR, ,0,0,0
2018-12-08,911,4.2,NR,Local,1950,2050,2000
2018-12-09,568,1,NR, ,0,0,0
2018-12-10,409,50,NR,Red,1500,1575,1530
2018-12-10,568,1,NR,Jowar Hybrid,1300,1410,1400
2018-12-10,750,72,NR,Annigeri,1480,1500,1490
2018-12-10,911,7,NR, ,0,0,0
2018-12-11,409,55,NR,Red,1500,1600,1545
2018-12-11,568,1.5,NR, ,0,0,0
2018-12-12,409,65,NR,Red,1450,1625,1525
2018-12-12,568,0.8,NR, ,0,0,0
2018-12-12,750,98.79,NR, ,0,0,0
2018-12-13,409,75,NR,Red,1450,1550,1500
2018-12-13,568,9.5,NR,Jowar Hybrid,1360,1450,1400
2018-12-13,750,76.5,NR,Annigeri,1475,1500,1485
2018-12-14,409,70,NR,Red,1460,1575,1520
2018-12-14,568,3.2,NR,Jowar ( White),1380,1800,1400
2018-12-14,865,5.5,NR, ,0,0,0
2018-12-14,911,3.6,NR,Local,1950,2050,2000
2018-12-15,409,60,NR,Red,1500,1625,1575
2018-12-15,568,6.5,NR,Jowar ( White),1360,1800,1400
2018-12-15,750,74.72,NR,Annigeri,1480,1500,1490
2018-12-15,911,11.3,NR,Local,1950,2050,2000
2018-12-16,568,7,NR,Jowar ( White),1200,1800,1300
2018-12-16,865,7,NR, ,0,0,0
2018-12-17,409,50,NR,Red,1500,1700,1600
2018-12-17,568,5.5,NR, ,0,0,0
2018-12-17,750,101.1,NR, ,0,0,0
2018-12-17,865,9.5,NR, ,0,0,0
2018-12-17,894,20,NR, ,0,0,0
2018-12-17,911,4,NR, ,0,0,0
2018-12-18,409,45,NR,Red,1550,1650,1625
2018-12-18,568,5.5,NR,Jowar ( White),1400,2200,1500
2018-12-18,750,64.56,NR, ,0,0,0
2018-12-18,865,7,NR,Jowar ( White),2600,2700,2650
2018-12-18,894,20,NR,Jowar ( White),2200,2700,2400
2018-12-19,409,50,NR,Red,1550,1650,1610
2018-12-19,554,5,NR,Annigeri,1350,1400,1375
2018-12-19,568,4.5,NR,Jowar ( White),1350,2000,1400
2018-12-19,894,30,NR,Jowar ( White),2200,2800,2500
2018-12-20,409,65,NR,Red,1600,1675,1640
2018-12-20,554,5,NR,Jowar ( White),1300,1400,1350
2018-12-20,568,2,NR,Jowar ( White),1200,1800,1300
2018-12-20,750,64.56,NR, ,0,0,0
2018-12-20,911,3.08,NR, ,0,0,0
2018-12-21,409,60,NR,Red,1600,1700,1650
2018-12-21,568,2,NR,Jowar ( White),1200,1800,1300
2018-12-21,750,75.34,NR,Annigeri,1485,1500,1495
2018-12-21,865,2,NR,Jowar ( White),2800,2900,2850
2018-12-21,894,35,NR,Jowar ( White),2200,3000,2500
2018-12-21,911,2,NR, ,0,0,0
2018-12-22,409,50,NR,Red,1600,1700,1625
2018-12-22,568,2,NR,Jowar Hybrid,1200,1800,1300
2018-12-22,865,1,NR,Jowar ( White),2700,2900,2800
2018-12-22,894,70,NR,Jowar ( White),2200,2800,2500
2018-12-23,554,7,NR,Annigeri,1350,1450,1400
2018-12-23,568,6.5,NR,Jowar Hybrid,1350,2000,1400
2018-12-23,750,37.8,NR,Annigeri,1480,1500,1490
2018-12-23,865,0.5,NR,Jowar ( White),2700,2900,2800
2018-12-23,894,50,NR,Jowar ( White),2200,2800,2500
2018-12-24,409,45,NR,Red,1600,1700,1640
2018-12-24,554,5,NR,Annigeri,1350,1400,1375
2018-12-24,568,5,NR,Jowar Hybrid,1300,2000,1400
2018-12-24,750,112,NR,Annigeri,1485,1510,1495
2018-12-24,865,1,NR,Jowar ( White),2800,2900,2850
2018-12-24,894,45,NR,Jowar ( White),2200,2800,2500
2018-12-24,911,3.2,NR, ,0,0,0
2018-12-25,409,40,NR,Red,1625,1725,1675
2018-12-25,554,7,NR,Annigeri,1350,1400,1375
2018-12-25,568,5,NR, ,0,0,0
2018-12-25,894,45,NR,Jowar ( White),2300,2800,2600
2018-12-26,409,35,NR,Red,1700,1750,1725
2018-12-26,554,8,NR,Annigeri,1350,1400,1375
2018-12-26,568,4.2,NR,Jowar Hybrid,1950,2100,2000
2018-12-26,750,39.9,NR,Annigeri,1480,1500,1490
2018-12-26,894,45,NR,Jowar ( White),2200,2800,2600
2018-12-27,409,30,NR,Red,1725,1900,1800
2018-12-27,554,5,NR,Annigeri,1300,1400,1350
2018-12-27,568,7.6,NR,Jowar ( White),2200,2600,2400
2018-12-27,750,41.5,NR,Annigeri,1480,1500,1490
2018-12-28,409,50,NR,Red,1775,1875,1825
2018-12-28,554,7,NR,Annigeri,1300,1400,1350
2018-12-28,568,11,NR,Jowar ( White),2200,2600,2400
2018-12-28,750,32,NR,Annigeri,1500,1520,1510
2018-12-28,894,130,NR,Jowar ( White),2300,3300,2800
2018-12-29,409,55,NR,Red,1750,1865,1830
2018-12-29,554,11,NR,Annigeri,1300,1400,1350
2018-12-29,568,16.5,NR,Jowar ( White),2000,3000,2400
2018-12-29,894,100,NR,Jowar ( White),2300,3200,2800
2018-12-30,554,12,NR,Annigeri,1300,1400,1350
2018-12-30,568,15.8,NR,Jowar ( White),2400,2800,2600
2018-12-30,894,150,NR,Jowar ( White),2500,3300,2800
2018-12-31,409,60,NR,Red,1800,1860,1825
2018-12-31,554,11,NR,Annigeri,1300,1400,1350
2018-12-31,568,20.2,NR,Jowar ( White),2000,2800,2200
2018-12-31,750,25.1,NR,Annigeri,1500,1520,1510
2018-12-31,894,90,NR,Jowar ( White),2300,3300,2800
2019-01-01,409,70,NR,Red,1750,1850,1800
2019-01-01,554,5,NR,Annigeri,1300,1400,1350
2019-01-01,568,5.5,NR,Jowar ( White),1400,2800,1600
2019-01-01,750,15.5,NR,Annigeri,1500,1520,1510
2019-01-01,894,100,NR,Jowar ( White),2300,3300,2800
2019-01-01,911,4.22,NR, ,0,0,0
2019-01-02,409,60,NR,Red,1775,1900,1830
2019-01-02,554,11,NR, ,0,0,0
2019-01-02,568,5.2,NR,Jowar ( White),2200,2800,2400
2019-01-02,750,46,NR,Annigeri,1510,1530,1520
2019-01-02,894,60,NR,Jowar ( White),2500,3200,2800
2019-01-02,911,7.2,NR, ,0,0,0
2019-01-03,409,80,NR,Red,1800,1900,1845
2019-01-03,554,14,NR,Annigeri,1300,1400,1350
2019-01-03,568,3.2,NR,Jowar ( White),1400,2800,2100
2019-01-03,750,36.5,NR,Annigeri,1480,1500,1490
2019-01-04,409,90,NR,Red,1750,1860,1825
2019-01-04,554,8,NR,Annigeri,1300,1400,1350
2019-01-04,568,2.2,NR,Jowar ( White),2000,2600,2200
2019-01-04,750,48.67,NR,Annigeri,1500,1520,1510
2019-01-04,894,290,NR,Jowar ( White),2400,3200,2800
2019-01-04,911,4,NR, ,0,0,0
2019-01-05,409,75,NR,Red,1800,1900,1860
2019-01-05,554,8,NR,Annigeri,1300,1400,1350
2019-01-05,568,2,NR,Jowar ( White),1840,2400,2000
2019-01-05,750,32,NR,Annigeri,1500,1520,1510
2019-01-05,894,90,NR,Jowar ( White),2300,3200,2800
2019-01-05,911,27.28,NR, ,0,0,0
2019-01-06,554,7,NR,Annigeri,1300,1400,1350
2019-01-06,568,3,NR,Jowar ( White),1800,2600,2000
2019-01-06,894,80,NR,Jowar ( White),2500,3200,2800
2019-01-07,409,65,NR,Red,1800,1925,1875
2019-01-07,554,12,NR,Annigeri,1300,1400,1350
2019-01-07,568,5,NR,Jowar ( White),2000,2600,2400
2019-01-07,894,70,NR,Jowar ( White),2500,3200,2800
2019-01-08,409,70,NR,Red,1775,1900,1850
2019-01-08,554,9,NR,Annigeri,1300,1400,1350
2019-01-08,568,4,NR,Jowar ( White),2000,2800,2200
2019-01-08,750,38,NR,Annigeri,1500,1520,1510
2019-01-08,894,55,NR,Jowar ( White),2600,3100,2800
2019-01-09,409,60,NR,Red,1800,1900,1860
2019-01-09,554,8,NR,Annigeri,1250,1450,1350
2019-01-09,568,3.8,NR,Jowar ( White),1800,2800,2200
2019-01-09,750,35,NR,Annigeri,1500,1550,1525
2019-01-09,894,50,NR,Jowar ( White),2500,3100,2800
2019-01-10,409,75,NR,Red,1820,1920,1870
2019-01-10,554,9,NR,Annigeri,1300,1400,1350
2019-01-10,568,2,NR,Jowar ( White),2000,2800,2200
2019-01-11,409,65,NR,Red,1825,1900,1875
2019-01-11,554,9,NR,Annigeri,1300,1400,1350
2019-01-11,750,69.6,NR, ,0,0,0
2019-01-11,894,150,NR,Jowar ( White),2300,3300,2800
2019-01-11,911,3,NR, ,0,0,0
2019-01-12,409,80,NR,Red,1800,1880,1835
2019-01-12,554,9,NR,Annigeri,1300,1400,1350
2019-01-12,894,160,NR,Jowar ( White),2500,3100,2800
2019-01-12,911,18.71,NR, ,0,0,0
2019-01-13,554,9,NR,Annigeri,1300,1400,1350
2019-01-13,568,6,NR,Jowar ( White),2200,2650,2600
2019-01-13,750,24.2,NR, ,0,0,0
2019-01-13,894,40,NR,Jowar ( White),2500,3100,2800
2019-01-14,409,70,NR,Red,1810,1900,1845
2019-01-14,554,9,NR,Annigeri,1300,1400,1350
2019-01-14,568,4.8,NR,Jowar ( White),2000,2600,2200
2019-01-14,750,38,NR,Annigeri,1530,1550,1540
2019-01-14,894,3,NR,Jowar ( White),2400,3200,2800
2019-01-15,409,75,NR,Red,1750,1850,1825
2019-01-15,554,7,NR,Annigeri,1300,1400,1350
2019-01-15,568,4,NR,Jowar ( White),2200,2650,2600
2019-01-15,750,47.5,NR, ,0,0,0
2019-01-15,894,30,NR,Jowar ( White),2500,3100,2800
2019-01-16,409,60,NR,Red,1800,1900,1850
2019-01-16,554,11,NR,Annigeri,1300,1400,1350
2019-01-16,568,4.2,NR,Jowar ( White),2400,2800,2600
2019-01-16,750,49.8,NR,Annigeri,1560,1580,1570
2019-01-16,894,50,NR,Jowar ( White),2500,3200,2800
2019-01-17,409,80,NR,Red,1800,1860,1830
2019-01-17,554,8,NR,Annigeri,1320,1400,1350
2019-01-17,568,6,NR,Jowar ( White),2400,2800,2600
2019-01-17,911,14.42,NR, ,0,0,0
2019-01-18,409,70,NR,Red,1800,1890,1860
2019-01-18,554,12,NR,Annigeri,1300,1400,1350
2019-01-18,568,6,NR,Jowar ( White),2200,2800,2400
2019-01-18,750,51.9,NR,Annigeri,1555,1570,1560
2019-01-18,894,60,NR,Jowar ( White),2600,3200,2800
2019-01-19,409,85,NR,Red,1800,1900,1825
2019-01-19,554,11,NR,Annigeri,1300,1400,1350
2019-01-19,568,7,NR,Jowar ( White),2600,2900,2700
2019-01-19,894,100,NR,Jowar ( White),2500,3200,2800
2019-01-20,554,11,NR,Annigeri,1350,1450,1375
2019-01-20,568,6.5,NR,Jowar ( White),2600,2900,2700
2019-01-20,894,50,NR,Jowar ( White),2300,3000,2800
2019-01-20,911,2,NR,Local,2250,2350,2300
2019-01-21,409,75,NR,Red,1800,1900,1850
2019-01-21,554,9,NR,Annigeri,1300,1400,1350
2019-01-21,568,6,NR,Jowar ( White),2400,2800,2600
2019-01-21,750,25.5,NR, ,0,0,0
2019-01-21,894,40,NR,Jowar ( White),2300,3100,2800
2019-01-22,409,65,NR,Red,1810,1890,1860
2019-01-22,554,11,NR,Annigeri,1300,1400,1350
2019-01-22,568,6.5,NR,Jowar ( White),2600,2900,2800
2019-01-22,750,50,NR,Annigeri,1500,1550,1525
2019-01-22,894,70,NR,Jowar ( White),2300,3100,2800
2019-01-23,409,60,NR,Red,1800,1925,1875
2019-01-23,554,9,NR,Annigeri,1300,1400,1350
2019-01-23,568,3.6,NR,Jowar ( White),2400,2800,2600
2019-01-23,894,50,NR,Jowar ( White),2300,3100,2800
2019-01-24,409,70,NR,Red,1810,1900,1840
2019-01-24,554,12,NR,Annigeri,1300,1400,1350
2019-01-24,568,3.9,NR,Jowar ( White),1600,2400,1800
2019-01-24,750,36.6,NR,Annigeri,1665,1675,1670
2019-01-24,911,9.2,NR, ,0,0,0
2019-01-25,409,75,NR,Red,1800,1875,1830
2019-01-25,554,11,NR,Annigeri,1300,1400,1350
2019-01-25,568,8.2,NR,Jowar ( White),2600,2850,2800
2019-01-25,750,59.6,NR,Annigeri,1680,1700,1690
2019-01-25,894,40,NR,Jowar ( White),2300,3300,2800
2019-01-25,911,8.6,NR,Local,2000,2100,2050
2019-01-26,554,12,NR,Annigeri,1300,1400,1350
2019-01-26,568,12,NR,Jowar ( White),2400,2800,2600
2019-01-27,554,12,NR,Annigeri,1300,1400,1350
2019-01-27,568,9.5,NR,Jowar ( White),2400,2800,2600
2019-01-27,894,20,NR,Jowar ( White),2300,3150,2800
2019-01-28,409,85,NR,Red,1760,1850,1800
2019-01-28,554,15,NR,Annigeri,1300,1400,1350
2019-01-28,568,7.2,NR,Jowar ( White),1400,2800,1600
2019-01-28,750,32,NR,Annigeri,1600,1630,1615
2019-01-28,894,30,NR,Jowar ( White),2400,3200,2800
2019-01-29,409,70,NR,Red,1800,1850,1820
2019-01-29,554,12,NR,Annigeri,1300,1400,1350
2019-01-29,568,22.3,NR,Jowar ( White),1800,2600,2200
2019-01-29,750,35,NR,Annigeri,1600,1650,1625
2019-01-29,894,80,NR,Jowar ( White),2300,3200,2800
2019-01-29,911,7.46,NR, ,0,0,0
2019-01-30,409,60,NR,Red,1815,1900,1840
2019-01-30,554,12,NR,Annigeri,1300,1400,1350
2019-01-30,568,8.7,NR,Jowar ( White),2750,2900,2800
2019-01-30,894,45,NR,Jowar ( White),2300,3200,2800
2019-01-31,409,50,NR,Red,1850,1950,1900
2019-01-31,554,22,NR,Annigeri,1300,1400,1350
2019-01-31,568,8,NR,Jowar ( White),2400,2650,2500
2019-01-31,911,15,NR, ,0,0,0
2019-02-01,409,55,NR,Red,1875,1975,1915
2019-02-01,554,7,NR,Annigeri,1300,1400,1350
2019-02-01,568,2.6,NR,Jowar ( White),2400,2800,2600
2019-02-01,894,100,NR,Jowar ( White),2300,3200,2800
2019-02-02,409,45,NR,Red,1900,1950,1925
2019-02-02,554,22,NR,Annigeri,1300,1400,1350
2019-02-02,568,3.5,NR,Jowar Hybrid,1300,1450,1400
2019-02-02,894,55,NR,Jowar ( White),2300,3100,2800
2019-02-02,911,6.86,NR, ,0,0,0
2019-02-03,554,22,NR,Annigeri,1300,1400,1350
2019-02-03,568,3.2,NR,Jowar Hybrid,1300,1450,1400
2019-02-03,894,40,NR,Jowar ( White),2300,3100,2800
2019-02-04,409,50,NR,Red,1880,1950,1910
2019-02-04,554,11,NR,Annigeri,1300,1400,1350
2019-02-04,568,2.3,NR,Jowar ( White),2400,2800,2600
2019-02-04,894,40,NR,Jowar ( White),2300,3200,2800
2019-02-05,409,40,NR,Red,1900,1975,1940
2019-02-05,554,12,NR,Annigeri,1300,1400,1350
2019-02-05,568,3.6,NR,Jowar ( White),2400,2800,2600
2019-02-05,750,45,NR,Annigeri,1700,1800,1750
2019-02-05,894,60,NR,Jowar ( White),2300,3100,2800
2019-02-06,409,55,NR, ,0,0,0
2019-02-06,554,22,NR,Annigeri,1300,1400,1350
2019-02-06,750,39.5,NR,Annigeri,1760,1780,1775
2019-02-06,894,100,NR,Jowar ( White),2400,3200,2800
2019-02-07,409,35,NR,Red,1900,2000,1945
2019-02-07,554,0.2,NR,Annigeri,1400,1550,1550
2019-02-07,750,35,NR,Annigeri,1700,1800,1750
2019-02-08,409,30,NR,Red,1900,1975,1950
2019-02-08,554,22,NR,Annigeri,1300,1400,1400
2019-02-08,568,9.2,NR,Jowar ( White),2400,2800,2600
2019-02-08,750,39.8,NR,Annigeri,1700,1790,1750
2019-02-08,894,70,NR,Jowar ( White),2200,4000,3200
2019-02-09,409,40,NR,Red,1900,1975,1925
2019-02-09,554,22,NR,Annigeri,1300,1400,1350
2019-02-09,568,4,NR,Jowar ( White),2400,2800,2600
2019-02-09,750,48.5,NR, ,0,0,0
2019-02-09,894,45,NR,Jowar ( White),2500,4000,3600
2019-02-09,911,2.54,NR, ,0,0,0
2019-02-10,554,12,NR,Annigeri,1300,1400,1400
2019-02-10,568,2.6,NR,Jowar ( White),2400,2800,2600
2019-02-10,750,41.5,NR,Annigeri,1760,1800,1780
2019-02-10,894,60,NR,Jowar ( White),2300,4000,3600
2019-02-11,409,25,NR,Red,1900,1970,1935
2019-02-11,554,12,NR,Annigeri,1300,1400,1400
2019-02-11,568,3.9,NR,Jowar ( White),2400,2800,2600
2019-02-11,750,30,NR,Annigeri,1650,1700,1675
2019-02-11,894,25,NR,Jowar ( White),2200,4000,3600
2019-02-12,409,35,NR,Red,1850,1950,1900
2019-02-12,554,22,NR,Annigeri,1400,1500,1500
2019-02-12,568,4,NR,Jowar ( White),2400,2800,2600
2019-02-12,750,53,NR,Annigeri,1780,1800,1790
2019-02-12,894,35,NR,Jowar ( White),2300,4000,3600
2019-02-13,409,45,NR,Red,1885,1940,1915
2019-02-13,554,12,NR,Annigeri,1300,1400,1400
2019-02-13,568,3,NR,Jowar ( White),2400,2800,2600
2019-02-13,750,49.5,NR,Annigeri,1785,1800,1795
2019-02-13,894,20,NR,Jowar ( White),2200,4000,3500
2019-02-14,1516,50,NR,Annigeri,2500,2760,2600
2019-02-14,409,40,NR,Red,1875,2000,1925
2019-02-14,554,22,NR,Annigeri,1300,1400,1400
2019-02-14,568,3,NR,Jowar ( White),2400,2800,2600
2019-02-14,750,37,NR,Annigeri,1785,1800,1790
2019-02-15,409,35,NR,Red,1870,1980,1910
2019-02-15,554,12,NR,Annigeri,1300,1400,1400
2019-02-15,568,3.5,NR,Jowar ( White),2400,2800,2600
2019-02-15,750,32.66,NR,Annigeri,1780,1800,1790
2019-02-15,894,60,NR,Jowar ( White),2500,4000,3500
2019-02-16,409,30,NR,Red,1850,1975,1900
2019-02-16,554,22,NR,Annigeri,1300,1400,1400
2019-02-16,750,32.5,NR,Annigeri,1780,1800,1790
2019-02-16,894,30,NR,Jowar ( White),2300,4000,3500
2019-02-17,554,22,NR,Annigeri,1300,1400,1400
2019-02-17,568,7.5,NR,Jowar ( White),2400,2800,2600
2019-02-17,750,43.5,NR,Annigeri,1780,1800,1790
2019-02-17,894,60,NR,Jowar ( White),2300,4000,3500
2019-02-18,554,22,NR,Annigeri,1300,1400,1400
2019-02-18,568,2.1,NR,Jowar ( White),2400,2800,2600
2019-02-18,750,30,NR,Annigeri,1780,1820,1790
2019-02-18,894,20,NR,Jowar ( White),2500,4000,3500
2019-02-19,554,22,NR,Annigeri,1300,1400,1400
2019-02-19,568,2.2,NR,Jowar ( White),2400,2800,2600
2019-02-19,750,37,NR,Annigeri,1800,1820,1810
2019-02-19,894,30,NR,Jowar ( White),2400,4100,3500
2019-02-20,409,50,NR,Red,1850,1985,1915
2019-02-20,554,22,NR,Annigeri,1300,1400,1400
2019-02-20,894,20,NR,Jowar ( White),2300,4000,3500
2019-02-21,409,40,NR,Red,1900,1950,1930
2019-02-21,554,22,NR,Annigeri,1300,1400,1400
2019-02-21,568,2.5,NR,Jowar ( White),2400,2800,2600
2019-02-21,750,28,NR,Annigeri,1800,1825,1815
2019-02-22,409,45,NR,Red,1910,1975,1925
2019-02-22,554,12,NR,Annigeri,1300,1400,1400
2019-02-22,568,3.5,NR,Jowar ( White),2400,2650,2600
2019-02-22,894,35,NR,Jowar ( White),2500,4000,3500
2019-02-22,911,9.5,NR, ,0,0,0
2019-02-23,409,35,NR,Red,1900,1980,1940
2019-02-23,554,12,NR,Annigeri,1300,1400,1400
2019-02-23,568,4.3,NR,Jowar ( White),2700,2850,2800
2019-02-23,894,15,NR,Jowar ( White),2300,4000,3500
2019-02-24,554,22,NR,Annigeri,1300,1400,1400
2019-02-24,568,3,NR,Jowar ( White),2700,2850,2800
2019-02-24,894,10,NR,Jowar ( White),2350,4000,3500
2019-02-25,409,40,NR,Red,1900,2000,1930
2019-02-25,554,11,NR,Annigeri,1300,1400,1400
2019-02-25,568,3.6,NR,Jowar ( White),2400,2800,2600
2019-02-25,750,30,NR,Annigeri,1650,1700,1675
2019-02-25,894,10,NR,Jowar ( White),2400,4000,3500
2019-02-26,409,35,NR,Red,1900,2000,1950
2019-02-26,554,22,NR,Annigeri,1300,1400,1400
2019-02-26,568,4,NR,Jowar ( White),2400,2800,2600
2019-02-26,750,28,NR, ,0,0,0
2019-02-26,894,25,NR,Jowar ( White),2200,3800,3200
2019-02-27,409,45,NR,Red,1900,1980,1930
2019-02-27,554,22,NR,Annigeri,1300,1400,1400
