2018-07-04,23,1.6,NR,Jowar ( White),1855,3405,3155
2018-07-04,30,1.8,NR,Jowar ( White),2900,3370,3135
2018-07-04,32,15.5,NR,Jowar ( White),3075,3450,3200
2018-07-04,33,7.98,NR,Jowar ( White),2625,4755,3690
2018-07-04,433,7.05,NR,White,3050,4385,3175
2018-07-04,600,1.5,NR,Jowar ( White),2000,3450,2875
2018-07-04,683,2.7,NR,Other,3000,3360,3180
2018-07-05,1234,16,NR,Other,2770,3330,3175
2018-07-05,1366,6,NR,Jowar ( White),2500,3500,3200
2018-07-05,14,0.3,NR,White,3110,3110,3110
2018-07-05,1402,29.77,NR,Jowar Hybrid,1600,2400,2400
2018-07-05,1402,29.77,NR,Other,1600,2200,2200
2018-07-05,1402,29.77,NR,Yellow,1800,2000,2000
2018-07-05,1553,2.3,NR,Other,2255,4500,3400
2018-07-05,18,9.7,NR,Other,3000,3245,3125
2018-07-05,23,11,NR,Jowar ( White),3055,3505,3280
2018-07-05,30,2.7,NR,Jowar ( White),2400,3350,2875
2018-07-05,32,20.5,NR,Jowar ( White),2525,3500,3250
2018-07-05,33,3.8,NR,Jowar ( White),2400,4945,3672
2018-07-05,433,7.4,NR,White,3050,4300,3145
2018-07-06,1055,0.1,NR,Jowar ( White),2000,2000,2000
2018-07-06,1234,15,NR,Other,2950,3355,3150
2018-07-06,1366,4.6,NR,Jowar ( White),2500,3500,3100
2018-07-06,14,1.8,NR,White,2340,2340,2340
2018-07-06,1402,22.23,NR,Jowar Hybrid,1600,2400,2400
2018-07-06,1402,22.23,NR,Other,1600,2200,2200
2018-07-06,1402,22.23,NR,Yellow,1800,2000,2000
2018-07-06,1553,4.2,NR,Other,2450,4250,3350
2018-07-06,1558,2.2,NR,Jowar ( White),3000,3000,3000
2018-07-06,18,6.2,NR,Other,2480,3225,2855
2018-07-06,23,11,NR,Jowar ( White),3055,3505,3355
2018-07-06,32,17.5,NR,Jowar ( White),3060,3375,3250
2018-07-06,33,15.11,NR,Jowar ( White),2430,4615,3522
2018-07-06,433,9.5,NR,White,3000,4150,3100
2018-07-06,600,3,NR,Jowar ( White),2750,3485,3000
2018-07-06,683,0.5,NR,Other,2800,3135,2968
2018-07-07,1234,10,NR,Other,2760,3340,3125
2018-07-07,1366,3.4,NR,Jowar ( White),2750,3350,3000
2018-07-07,14,0.1,NR,White,1720,1720,1720
2018-07-07,1402,21.5,NR,Jowar Hybrid,1600,2400,2400
2018-07-07,1402,21.5,NR,Other,1600,2200,2200
2018-07-07,1402,21.5,NR,Yellow,1800,2200,2200
2018-07-07,1553,3.8,NR,Other,2000,5500,3800
2018-07-07,18,4.7,NR,Other,2880,3210,3045
2018-07-07,23,1,NR,Jowar ( White),3005,3555,3255
2018-07-07,30,3.9,NR,Jowar ( White),2000,3275,0
2018-07-07,32,18,NR,Jowar ( White),3125,3555,3400
2018-07-07,33,6.46,NR,Jowar ( White),2800,4650,3725
2018-07-07,433,4.72,NR,White,2950,4255,3075
2018-07-07,600,2,NR,Jowar ( White),2850,3500,3375
2018-07-07,683,4,NR,Other,2500,3280,2890
2018-07-09,1234,6.5,NR,Other,2675,3300,3100
2018-07-09,1366,2.5,NR,Jowar ( White),2500,3500,3200
2018-07-09,1402,24.4,NR,Jowar Hybrid,1600,2400,2400
2018-07-09,1402,24.4,NR,Other,1600,2200,2200
2018-07-09,1402,24.4,NR,Yellow,1800,2000,2000
2018-07-09,1553,2.2,NR,Other,2220,4500,3360
2018-07-09,1562,0.14,NR,Other,1250,1250,1250
2018-07-09,18,6.5,NR,Other,2305,3180,2745
2018-07-09,23,2.8,NR,Jowar ( White),2605,3405,3055
2018-07-09,30,1.4,NR,Jowar ( White),2500,3350,2925
2018-07-09,32,17.5,NR,Jowar ( White),2950,3400,3050
2018-07-09,33,6.08,NR,Jowar ( White),2050,5000,3525
2018-07-09,433,6.32,NR,White,2955,4245,3150
2018-07-09,600,2.5,NR,Jowar ( White),2000,3300,3200
2018-07-09,683,4,NR,Other,3000,3580,3290
2018-07-09,880,0.1,NR,Jowar ( White),1200,1400,1300
2018-07-10,1055,0.2,NR,Jowar ( White),1500,2925,2250
2018-07-10,1234,6.5,NR,Other,3005,3340,3200
2018-07-10,1366,3.8,NR,Jowar ( White),2250,3250,3000
2018-07-10,14,1.1,NR,White,1800,1800,1800
2018-07-10,1553,2.9,NR,Other,2400,4305,3400
2018-07-10,18,6.8,NR,Other,2750,3140,2945
2018-07-10,23,1.4,NR,Jowar ( White),3000,3405,3305
2018-07-10,30,0.5,NR,Jowar ( White),2030,3235,0
2018-07-10,32,16.5,NR,Jowar ( White),3050,3300,3200
2018-07-10,33,3.61,NR,Jowar ( White),2535,4500,3517
2018-07-10,433,4.94,NR,White,3010,4270,3440
2018-07-10,600,2,NR,Jowar ( White),1500,3250,2625
2018-07-10,880,1,NR,Jowar ( White),1200,1400,1300
2018-07-11,1234,4,NR, ,0,0,0
2018-07-11,1366,3,NR,Jowar ( White),2250,3250,3000
2018-07-11,1402,8.38,NR,Jowar Hybrid,1600,2400,2400
2018-07-11,1402,8.38,NR,Other,1600,2200,2200
2018-07-11,1402,8.38,NR,Yellow,1800,2000,2000
2018-07-11,1553,1.4,NR,Other,2650,4125,3400
2018-07-11,1562,0.12,NR,Other,1405,1405,1405
2018-07-11,18,4.6,NR,Other,2305,3150,2730
2018-07-11,23,2.8,NR,Jowar ( White),2955,3405,3055
2018-07-11,30,0.3,NR,Jowar ( White),2000,3125,0
2018-07-11,32,16,NR,Jowar ( White),2900,3275,3000
2018-07-11,33,1.81,NR,Jowar ( White),2700,4800,3750
2018-07-11,433,3.35,NR,White,3000,4255,3450
2018-07-11,600,1,NR,Jowar ( White),980,3000,2000
2018-07-12,1055,0.3,NR,Jowar ( White),3200,3290,3250
2018-07-12,1234,4,NR,Other,3000,3365,3200
2018-07-12,1366,5,NR,Jowar ( White),2250,3250,3000
2018-07-12,1402,12,NR,Jowar Hybrid,1600,2400,2400
2018-07-12,1402,12,NR,Other,1600,2200,2200
2018-07-12,1402,12,NR,Yellow,1800,2000,2000
2018-07-12,1553,1.9,NR,Other,2500,4850,3700
2018-07-12,18,5.3,NR,Other,2860,3140,3000
2018-07-12,23,0.3,NR,Jowar ( White),2105,3005,2555
2018-07-12,30,2,NR,Jowar ( White),2700,3280,2990
2018-07-12,32,16,NR,Jowar ( White),2900,3275,3000
2018-07-12,33,3.99,NR,Jowar ( White),4160,4625,4392
2018-07-12,433,3.01,NR,White,3050,4340,3135
2018-07-12,600,1,NR,Jowar ( White),1500,3050,2900
2018-07-12,683,7,NR,Other,3000,3385,3193
2018-07-12,880,4.5,NR,Jowar ( White),1200,1400,1300
2018-07-13,1234,4,NR,Other,3040,3360,3200
2018-07-13,1366,2,NR,Jowar ( White),2250,3250,3000
2018-07-13,1402,34.42,NR,Jowar Hybrid,1600,2400,2400
2018-07-13,1402,34.42,NR,Other,1600,2200,2200
2018-07-13,1402,34.42,NR,Yellow,1800,2000,2000
2018-07-13,1553,1.4,NR,Other,2750,4705,3750
2018-07-13,1562,0.04,NR,Other,1350,1350,1350
2018-07-13,18,4.1,NR,Other,2750,3085,2920
2018-07-13,23,0.3,NR,Jowar ( White),2105,3005,3005
2018-07-13,32,14,NR,Jowar ( White),2845,3275,3050
2018-07-13,33,3.23,NR,Jowar ( White),2500,4365,3432
2018-07-13,433,2.63,NR,White,3000,3900,3150
2018-07-13,683,13,NR,Other,3000,3325,3163
2018-07-16,1055,0.2,NR,Jowar ( White),1500,2000,1750
2018-07-16,1115,18.8,NR,Other,3045,3115,3075
2018-07-16,1234,2.8,NR,Other,3005,3390,3200
2018-07-16,1402,35.1,NR,Jowar Hybrid,1600,2400,2400
2018-07-16,1402,35.1,NR,Other,1600,2200,2200
2018-07-16,1402,35.1,NR,Yellow,1800,2000,2000
2018-07-16,1553,2.1,NR,Other,2500,4005,3250
2018-07-16,18,1.3,NR,Other,2630,3005,2820
2018-07-16,30,0.8,NR,Jowar ( White),1765,3145,2455
2018-07-16,32,7.5,NR,Jowar ( White),3025,3260,3100
2018-07-16,33,2.94,NR,Jowar ( White),2000,4350,3175
2018-07-16,600,0.1,NR,Jowar ( White),3020,3020,3020
2018-07-16,683,4,NR,Other,3000,3290,3145
2018-07-17,1234,6.5,NR,Other,3125,3345,3200
2018-07-17,14,0.2,NR,White,2425,2425,2425
2018-07-17,1402,6.25,NR,Jowar Hybrid,1600,2400,2400
2018-07-17,1402,6.25,NR,Other,1600,2200,2200
2018-07-17,1402,6.25,NR,Yellow,1800,2000,2000
2018-07-17,1553,2.4,NR,Other,2750,3275,3025
2018-07-17,18,2.3,NR,Other,2945,3045,2995
2018-07-17,23,2.4,NR,Jowar ( White),3105,3305,3205
2018-07-17,30,0.3,NR,Jowar ( White),2450,2450,2450
2018-07-17,32,8.2,NR,Jowar ( White),2400,3310,2750
2018-07-17,33,4.65,NR,Jowar ( White),2675,4520,3597
2018-07-17,433,5.67,NR,White,2965,4400,3100
2018-07-17,600,0.6,NR,Jowar ( White),1500,3335,3000
2018-07-18,1234,7.5,NR,Other,3025,3250,3150
2018-07-18,1553,3.3,NR,Other,2500,4755,3700
2018-07-18,1558,5,NR,Jowar ( White),3250,3250,3250
2018-07-18,18,2.3,NR,Other,2730,3075,2905
2018-07-18,30,0.5,NR,Jowar ( White),2515,2780,0
2018-07-18,32,6.5,NR,Jowar ( White),2850,3245,3050
2018-07-18,33,7.5,NR,Jowar ( White),2750,4645,3697
2018-07-18,433,3.65,NR,White,2920,3755,3075
2018-07-18,600,2,NR,Jowar ( White),2000,3350,3000
2018-07-19,1234,14.5,NR,Other,3050,3350,3225
2018-07-19,1366,3.5,NR,Jowar ( White),2250,3250,3000
2018-07-19,1402,24.3,NR,Jowar Hybrid,1600,2400,2400
2018-07-19,1402,24.3,NR,Other,1600,2200,2200
2018-07-19,1402,24.3,NR,Yellow,1800,2000,2000
2018-07-19,1553,0.5,NR,Other,2000,5005,3500
2018-07-19,18,7.5,NR,Other,2750,3205,2980
2018-07-19,23,0.4,NR,Jowar ( White),3155,3305,3155
2018-07-19,30,1.5,NR,Jowar ( White),2250,3010,2630
2018-07-19,32,7,NR,Jowar ( White),2900,3350,3100
2018-07-19,33,7.13,NR,Jowar ( White),2705,4565,3635
2018-07-19,433,2.51,NR,White,2975,4150,3075
2018-07-19,600,2,NR,Jowar ( White),2000,3060,2875
2018-07-19,683,27,NR,Other,2200,3400,2800
2018-07-19,880,0.4,NR,Jowar ( White),1200,1400,1300
2018-07-20,1234,7,NR,Other,3250,3555,3350
2018-07-20,1366,5,NR,Jowar ( White),2250,3250,3000
2018-07-20,1553,0.4,NR,Other,4450,4460,4455
2018-07-20,18,3.3,NR,Other,2580,3415,3000
2018-07-20,23,1.9,NR,Jowar ( White),300,3105,3055
2018-07-20,30,2.4,NR,Jowar ( White),1895,3225,2560
2018-07-20,32,8.5,NR,Jowar ( White),2650,3605,3250
2018-07-20,433,2.95,NR,White,3105,4300,3150
2018-07-20,600,1.5,NR,Jowar ( White),2000,3025,2750
2018-07-20,683,6,NR,Other,2500,3000,2750
2018-07-21,1234,10.5,NR,Other,3200,3580,3400
2018-07-21,1366,3.5,NR,Jowar ( White),2250,3250,3000
2018-07-21,1553,1.2,NR,Other,2500,4600,3600
2018-07-21,18,3.2,NR,Other,2750,3180,2965
2018-07-21,32,5.5,NR,Jowar ( White),3150,3635,3500
2018-07-21,433,2.47,NR,White,3070,4135,3125
2018-07-21,683,10,NR,Other,2640,3175,2908
2018-07-23,1234,9,NR,Other,3205,3520,3350
2018-07-23,1366,5,NR,Jowar ( White),2250,3250,3000
2018-07-23,1402,29.55,NR,Jowar Hybrid,1600,2400,2400
2018-07-23,1402,29.55,NR,Other,1600,2200,2200
2018-07-23,1402,29.55,NR,Yellow,1800,2000,2000
2018-07-23,1553,2.7,NR,Other,2000,5000,3500
2018-07-23,1558,2,NR,Jowar ( White),3500,3500,3500
2018-07-23,18,5.9,NR,Other,2755,3205,2980
2018-07-23,30,0.2,NR,Jowar ( White),2205,2320,0
2018-07-23,33,8.17,NR,Jowar ( White),2655,4625,3640
2018-07-23,433,5.04,NR,White,3120,4350,3225
2018-07-23,683,47,NR,Other,2675,3345,3010
2018-07-24,1234,6,NR,Other,3205,3515,3300
2018-07-24,1366,3.7,NR,Jowar ( White),2250,3250,3000
2018-07-24,1402,6.5,NR,Jowar Hybrid,1600,2400,2400
2018-07-24,1402,6.5,NR,Other,1600,2200,2200
2018-07-24,1402,6.5,NR,Yellow,1800,2000,2000
2018-07-24,1553,1.5,NR,Other,2855,4705,3780
2018-07-24,18,5.9,NR,Other,2730,3255,2995
2018-07-24,33,0.47,NR,Jowar ( White),2700,4500,3600
2018-07-24,433,4.7,NR,White,3075,4480,3240
2018-07-24,600,0.5,NR,Jowar ( White),1735,3185,2830
2018-07-24,683,11,NR,Other,2750,3310,3030
2018-07-25,1115,13.8,NR,Other,2950,3190,3155
2018-07-25,1234,3.5,NR,Other,3410,3640,3500
2018-07-25,1366,2.5,NR,Jowar ( White),2250,3250,3000
2018-07-25,1402,7.25,NR,Jowar Hybrid,1600,2400,2400
2018-07-25,1402,7.25,NR,Other,1600,2200,2200
2018-07-25,1402,7.25,NR,Yellow,1800,2000,2000
2018-07-25,1553,1.6,NR,Other,3495,4610,4060
2018-07-25,1562,0.04,NR,Other,1425,1425,1425
2018-07-25,18,4.2,NR,Other,2660,3280,2970
2018-07-25,30,1.1,NR,Jowar ( White),2355,3485,2920
2018-07-25,33,3.7,NR,Jowar ( White),2750,4575,3662
2018-07-25,600,1,NR,Jowar ( White),2250,2625,2450
2018-07-25,683,2,NR,Other,1250,1900,1575
2018-07-25,880,0.1,NR,Jowar ( White),1200,1400,1300
2018-07-26,1234,4.3,NR,Other,3545,3705,3600
2018-07-26,1366,3.2,NR,Jowar ( White),2250,3250,3000
2018-07-26,1402,4.5,NR,Jowar Hybrid,1600,2400,2400
2018-07-26,1402,4.5,NR,Other,1600,2200,2200
2018-07-26,1402,4.5,NR,Yellow,1800,2000,2000
2018-07-26,1553,1.3,NR,Other,3325,4500,3925
2018-07-26,1558,2.74,NR,Jowar ( White),4000,4000,4000
2018-07-26,18,1.7,NR,Other,3055,3355,3205
2018-07-26,30,0.3,NR,Jowar ( White),3355,3385,3370
2018-07-27,1234,2.5,NR,Other,3350,3590,3525
2018-07-27,1366,4.4,NR,Jowar ( White),2250,3250,3000
2018-07-27,1402,12.8,NR,Jowar Hybrid,1600,2400,2400
2018-07-27,1402,12.8,NR,Other,1600,2200,2200
2018-07-27,1402,12.8,NR,Yellow,1800,2000,2000
2018-07-27,1562,0.05,NR,Other,1465,1465,1465
2018-07-28,1234,1.6,NR,Other,3300,3615,3575
2018-07-28,1366,2.5,NR,Jowar ( White),2250,3250,3000
2018-07-28,1402,0.25,NR,Jowar Hybrid,1600,2400,2400
2018-07-28,1402,0.25,NR,Other,1600,2200,2200
2018-07-28,1402,0.25,NR,Yellow,1800,2000,2000
2018-07-28,1553,0.4,NR,Other,2765,4725,3750
2018-07-28,18,1.2,NR,Other,2030,3285,2660
2018-07-28,23,0.1,NR,Jowar ( White),3005,3005,3005
2018-07-28,33,0.57,NR,Jowar ( White),4250,4505,4377
2018-07-29,1562,0.04,NR,Other,1350,1350,1350
2018-07-30,1055,0.1,NR,Jowar ( White),3375,3375,3375
2018-07-30,1234,4.3,NR,Other,3250,3515,3400
2018-07-30,1366,4.4,NR,Jowar ( White),2250,3250,3000
2018-07-30,14,0.4,NR,White,1705,1705,1705
2018-07-30,1402,10,NR,Jowar Hybrid,1600,2400,2400
2018-07-30,1402,10,NR,Other,1600,2200,2200
2018-07-30,1402,10,NR,Yellow,1800,2000,2000
2018-07-30,1553,2,NR,Other,2255,4605,3430
2018-07-30,18,2.9,NR,Other,2980,3220,3100
2018-07-30,23,2,NR,Jowar ( White),2505,3305,2905
2018-07-30,30,0.3,NR,Jowar ( White),3000,3275,0
2018-07-30,32,27.5,NR,Jowar ( White),3125,3590,3500
2018-07-30,433,2.75,NR,White,3075,4395,3200
2018-07-30,600,0.4,NR,Jowar ( White),2000,3000,2600
2018-07-31,1234,3.5,NR,Other,3205,3465,3300
2018-07-31,1366,3.4,NR,Jowar ( White),2250,3250,3000
2018-07-31,14,2.1,NR,White,1700,1700,1700
2018-07-31,1402,51.33,NR,Jowar Hybrid,1600,2400,2400
2018-07-31,1402,51.33,NR,Other,1600,2200,2200
2018-07-31,1402,51.33,NR,Yellow,1800,2000,2000
2018-07-31,1553,3.6,NR,Other,2525,5625,4100
2018-07-31,18,4.1,NR,Other,3070,3155,3115
2018-07-31,23,3,NR,Jowar ( White),1505,3355,2430
2018-07-31,32,15,NR,Jowar ( White),3200,3575,3500
2018-07-31,33,7.03,NR,Jowar ( White),3375,5105,4240
2018-07-31,433,2.55,NR,White,3075,4355,3200
2018-07-31,600,2,NR,Jowar ( White),2500,3255,3000
2018-08-01,1234,1.5,NR,Other,3165,3400,3250
2018-08-01,1366,3,NR,Jowar ( White),2250,3250,3000
2018-08-01,1553,2.7,NR,Other,2500,5475,4000
2018-08-01,1562,0.07,NR,Other,1250,1555,1402
2018-08-01,18,0.5,NR,Other,2955,3195,3075
2018-08-01,23,0.1,NR,Jowar ( White),3055,3055,3055
2018-08-01,32,16.5,NR,Jowar ( White),3125,3540,3400
2018-08-01,33,11.5,NR,Jowar ( White),2000,5110,3555
2018-08-01,433,2.31,NR, ,0,0,0
2018-08-01,600,1.5,NR, ,0,0,0
2018-08-01,683,28,NR,Other,2250,3440,2845
2018-08-02,1234,2,NR,Other,3165,3500,3300
2018-08-02,1366,4.1,NR,Jowar ( White),2250,3250,3000
2018-08-02,1402,7.25,NR,Jowar Hybrid,1600,2400,2400
2018-08-02,1402,7.25,NR,Other,1600,2200,2200
2018-08-02,1402,7.25,NR,Yellow,1600,2200,2200
2018-08-02,1553,0.2,NR,Other,4000,4055,4025
2018-08-02,18,3.9,NR,Other,2745,3250,3000
2018-08-02,23,0.9,NR,Jowar ( White),3405,3405,3405
2018-08-02,30,0.6,NR,Jowar ( White),3050,3050,3050
2018-08-02,32,17,NR,Jowar ( White),3100,3575,3425
2018-08-02,33,9.12,NR,Jowar ( White),2620,4755,3687
2018-08-02,433,1.3,NR, ,0,0,0
2018-08-02,600,1,NR,Jowar ( White),2125,3200,2755
2018-08-03,1234,2.5,NR,Other,3205,3400,3300
2018-08-03,1366,3.2,NR,Jowar ( White),2250,3250,3000
2018-08-03,1402,12.65,NR,Jowar Hybrid,1600,2400,2400
2018-08-03,1402,12.65,NR,Other,1600,2200,2200
2018-08-03,1402,12.65,NR,Yellow,1800,2000,2000
2018-08-03,1553,1.1,NR,Other,2775,4360,3580
2018-08-03,1558,3.8,NR,Jowar ( White),2500,3705,3500
2018-08-03,1562,0.02,NR,Other,1350,1350,1350
2018-08-03,18,1.1,NR,Other,3110,3260,3185
2018-08-03,23,0.9,NR,Jowar ( White),2880,3105,3105
2018-08-03,32,19,NR,Jowar ( White),2750,3350,3100
2018-08-03,33,4.18,NR,Jowar ( White),2500,5000,3750
2018-08-03,433,1.46,NR, ,0,0,0
2018-08-03,600,0.4,NR,Jowar ( White),2000,3025,2750
2018-08-03,683,18,NR,Other,2975,3200,3088
2018-08-04,1234,2.1,NR,Other,3275,3455,3350
2018-08-04,1366,3.1,NR,Jowar ( White),2500,3250,3000
2018-08-04,14,0.5,NR,White,1685,1685,1685
2018-08-04,1402,52.63,NR,Jowar Hybrid,1600,2400,2400
2018-08-04,1402,52.63,NR,Other,1600,2200,2200
2018-08-04,1402,52.63,NR,Yellow,1800,2200,2200
2018-08-04,1553,2.6,NR,Other,2260,4000,3150
2018-08-04,18,1.4,NR,Other,3175,3205,3190
2018-08-04,23,0.8,NR,Jowar ( White),1655,3305,2480
2018-08-04,30,0.5,NR,Jowar ( White),2580,2770,2675
2018-08-04,32,16.5,NR,Jowar ( White),3200,3525,3400
2018-08-04,33,4.94,NR,Jowar ( White),3000,4985,3992
2018-08-04,433,0.85,NR, ,0,0,0
2018-08-04,683,5,NR,Other,1775,3200,2488
2018-08-04,880,6.8,NR,Jowar ( White),1400,1500,1450
2018-08-05,1562,0.02,NR,Other,1400,1400,1400
2018-08-06,1234,0.4,NR,Other,3000,3305,3100
2018-08-06,1366,3.2,NR,Jowar ( White),2500,3500,3200
2018-08-06,1402,67.66,NR,Jowar Hybrid,1600,2400,2400
2018-08-06,1402,67.66,NR,Other,1600,2200,2200
2018-08-06,1402,67.66,NR,Yellow,1800,2000,2000
2018-08-06,1553,0.7,NR,Other,3055,4200,3630
2018-08-06,23,0.8,NR,Jowar ( White),3155,3255,3205
2018-08-06,30,0.8,NR,Jowar ( White),3045,3045,3045
2018-08-06,32,15.5,NR,Jowar ( White),3225,3300,3275
2018-08-06,33,3.7,NR,Jowar ( White),2500,4980,3740
2018-08-06,433,1.18,NR, ,0,0,0
2018-08-06,600,0.3,NR,Jowar ( White),2000,3025,2750
2018-08-06,683,2,NR,Other,2750,3295,3023
2018-08-07,1234,1.5,NR,Other,3200,3305,3250
2018-08-07,1366,2.4,NR,Jowar ( White),3000,4000,3700
2018-08-07,1402,44.9,NR,Jowar Hybrid,1600,2400,2400
2018-08-07,1402,44.9,NR,Other,1600,2200,2200
2018-08-07,1402,44.9,NR,Yellow,1800,2000,2000
2018-08-07,1553,0.7,NR,Other,2375,4400,3400
2018-08-07,1558,3.8,NR,Jowar ( White),2500,3400,2950
2018-08-07,1562,0.04,NR,Other,1305,1305,1305
2018-08-07,18,2.4,NR, ,0,0,0
2018-08-07,23,0.4,NR,Jowar ( White),2630,2630,2630
2018-08-07,30,0.7,NR,Jowar ( White),2710,2810,2760
2018-08-07,32,13.5,NR,Jowar ( White),3200,3450,3350
2018-08-07,33,3.7,NR,Jowar ( White),2325,4910,3617
2018-08-07,433,1.02,NR, ,0,0,0
2018-08-07,600,0.5,NR,Jowar ( White),2250,3360,2900
2018-08-07,683,4,NR,Other,2750,3355,3053
2018-08-07,880,1.2,NR,Jowar ( White),1300,1400,1350
2018-08-08,1234,2,NR,Other,3230,3380,3300
2018-08-08,1366,4.3,NR,Jowar ( White),2375,3375,3200
2018-08-08,1402,11.18,NR,Jowar Hybrid,1600,2400,2400
2018-08-08,1402,11.18,NR,Other,1600,2200,2200
2018-08-08,1402,11.18,NR,Yellow,1800,2000,2000
2018-08-08,1553,1.1,NR,Other,2505,4360,3450
2018-08-08,1562,0.04,NR,Other,1605,1605,1605
2018-08-08,18,2.2,NR,Other,2995,3285,3140
2018-08-08,23,0.2,NR,Jowar ( White),3305,3305,3305
2018-08-08,33,2.28,NR,Jowar ( White),2750,4825,3787
2018-08-08,433,0.56,NR, ,0,0,0
2018-08-08,600,1,NR,Jowar ( White),2000,3305,2850
2018-08-09,1055,0.1,NR,Jowar ( White),2000,2000,2000
2018-08-09,1366,2.5,NR,Jowar ( White),2250,3250,3000
2018-08-09,1402,46.15,NR,Jowar Hybrid,1800,2400,2400
2018-08-09,1402,46.15,NR,Other,2000,2300,2300
2018-08-09,1402,46.15,NR,Yellow,1900,2200,2200
2018-08-09,18,1,NR,Other,3085,3290,3190
2018-08-09,23,0.1,NR,Jowar ( White),3105,3105,3105
2018-08-09,33,2.38,NR,Jowar ( White),3050,4625,3837
2018-08-09,433,0.47,NR, ,0,0,0
2018-08-10,1366,2.7,NR,Jowar ( White),2500,3500,3100
2018-08-10,1553,2.1,NR,Other,3080,4780,3950
2018-08-10,18,2,NR,Other,2005,3180,2595
2018-08-10,23,0.2,NR,Jowar ( White),3105,3505,3305
2018-08-10,32,14.8,NR,Jowar ( White),3150,3510,3425
2018-08-10,33,1.9,NR,Jowar ( White),4570,4890,4730
2018-08-10,433,0.45,NR,White,3220,3585,3315
2018-08-11,1055,0.3,NR,Jowar ( White),1750,3675,3000
2018-08-11,1234,1,NR,Other,3125,3380,3250
2018-08-11,1366,3.5,NR,Jowar ( White),2500,3500,3200
2018-08-11,1553,0.3,NR,Other,4060,4060,4060
2018-08-11,1562,0.04,NR,Other,1350,1350,1350
2018-08-11,18,2,NR,Other,3080,3410,3245
2018-08-11,30,0.3,NR,Jowar ( White),3030,3340,3185
2018-08-11,32,15.5,NR,Jowar ( White),2250,3640,3250
2018-08-11,33,3.42,NR,Jowar ( White),2750,4900,3825
2018-08-11,433,0.64,NR,White,3000,4450,3375
2018-08-11,600,0.5,NR,Jowar ( White),2500,3125,3000
2018-08-13,1234,0.9,NR,Other,3005,3445,3350
2018-08-13,1366,3.2,NR,Jowar ( White),2500,3500,3100
2018-08-13,1402,42.34,NR,Jowar Hybrid,1800,2400,2400
2018-08-13,1402,42.34,NR,Other,1600,2200,2200
2018-08-13,1402,42.34,NR,Yellow,1900,2200,2200
2018-08-13,1553,0.2,NR,Other,3260,3260,3260
2018-08-13,18,3.2,NR,Other,3070,3230,3150
2018-08-13,23,0.3,NR,Jowar ( White),2255,3505,2880
2018-08-13,32,14.2,NR,Jowar ( White),3200,3590,3500
2018-08-13,33,4.65,NR,Jowar ( White),3020,4870,3945
2018-08-13,433,0.97,NR,White,3435,3700,3520
2018-08-14,1234,1,NR,Other,3275,3430,3400
2018-08-14,1366,207,NR,Jowar ( White),2500,3500,3300
2018-08-14,1402,20.3,NR,Jowar Hybrid,1800,2400,2400
2018-08-14,1402,20.3,NR,Other,1600,2200,2200
2018-08-14,1402,20.3,NR,Yellow,1900,2200,2200
2018-08-14,1553,0.9,NR,Other,2500,4500,3500
2018-08-14,18,3.8,NR,Other,3105,3370,3240
