2018-10-04,1056,0.5,NR,Yellow,1100,1300,1300
2018-10-05,1056,3.3,NR,Yellow,3059,3521,3059
2018-10-06,1302,0.25,NR,White,2255,2606,2606
2018-10-10,1056,0.7,NR,Jowar (Yellow),1080,1080,1080
2018-10-10,1130,0.9,NR,Local,1600,1600,1600
2018-10-10,1302,3.3,NR,White,3000,3001,3000
2018-10-11,1056,0.6,NR,Jowar ( White),1164,1164,1164
2018-10-11,1302,0.049,NR,White,2252,2252,2252
2018-10-12,1130,0.3,NR,Local,1600,1600,1600
2018-10-15,1056,0.1,NR,Jowar (Yellow),1200,1200,1200
2018-10-21,1376,0.6,NR,Local,1261,1261,1261
2018-10-23,1056,0.3,NR,Jowar (Yellow),1001,1001,1001
2018-10-24,1130,0.3,NR,Local,1600,1600,1600
2018-10-24,1302,0.2,NR,White,2602,2602,2602
2018-10-25,1302,0.7,NR,White,2821,2821,2821
2019-02-08,1302,0.2,NR, ,0,0,0
2019-02-09,1302,0.4,NR,Jowar ( White),1800,1800,1800
2019-02-20,398,1,NR, ,0,0,0
2019-02-22,1302,2,NR,Jowar ( White),1803,1803,1803
2019-02-23,1302,1.1,NR, ,0,0,0
2019-02-25,1302,4.5,NR, ,0,0,0
2019-02-26,1302,4.4,NR, ,0,0,0
2019-02-27,1302,10.8,NR, ,0,0,0
2019-02-28,1302,4.9,NR, ,0,0,0
2019-04-01,1130,5,NR,Annigeri,1700,1700,1700
2019-04-01,1302,20,NR, ,0,0,0
2019-04-02,1302,28.1,NR, ,0,0,0
2019-04-03,1302,48.3,NR, ,0,0,0
2019-04-03,398,2,NR,Jowar ( White),1811,1902,1811
2019-04-04,1302,20.1,NR, ,0,0,0
2019-04-08,1302,15.7,NR, ,0,0,0
2019-04-09,1302,3.4,NR, ,0,0,0
2019-04-10,1302,23.1,NR, ,0,0,0
2019-04-12,1302,6,NR, ,0,0,0
2019-04-13,1302,4.3,NR, ,0,0,0
2019-04-15,1130,11.2,NR,Annigeri,1500,1500,1500
2019-04-15,1302,5.8,NR, ,0,0,0
2019-04-16,1302,2.8,NR, ,0,0,0
2019-04-17,1302,16.7,NR, ,0,0,0
2019-04-18,1302,4.1,NR, ,0,0,0
2019-04-20,1302,6.6,NR, ,0,0,0
2019-04-22,1302,0.9,NR, ,0,0,0
2019-04-23,1302,1.1,NR, ,0,0,0
2019-04-24,1302,8.5,NR, ,0,0,0
2019-04-24,398,2,NR,Jowar ( White),1801,2000,1801
2019-04-25,1302,5.5,NR, ,0,0,0
2019-04-26,1302,1,NR, ,0,0,0
2019-04-27,398,10,NR,Jowar ( White),1998,1998,1998
2019-04-28,1130,1,NR,Annigeri,1800,1800,1800
2019-04-29,398,5,NR,Jowar ( White),1902,1902,1902
2019-04-30,398,35,NR, ,0,0,0
2019-06-01,1302,0.5,NR, ,0,0,0
2019-06-07,1302,0.3,NR, ,0,0,0
2019-06-07,398,0.6,NR,Jowar ( White),1800,1908,1908
2019-06-10,1302,0.9,NR, ,0,0,0
2019-06-11,398,1,NR, ,0,0,0
2019-06-12,1302,0.7,NR, ,0,0,0
2019-06-12,398,1.3,NR, ,0,0,0
2019-06-13,398,0.7,NR,Jowar ( White),1861,1903,1861
2019-06-19,398,0.2,NR,Jowar ( White),1951,1951,1951
2019-06-21,1302,2.4,NR, ,0,0,0
2019-06-22,398,1.1,NR,Jowar ( White),2016,2085,2085
2019-06-24,1302,0.5,NR, ,0,0,0
2019-06-24,398,0.5,NR, ,0,0,0
2019-06-26,398,0.2,NR, ,0,0,0
2019-07-01,1302,3.4,NR, ,0,0,0
2019-07-04,398,0.2,NR,Jowar ( White),2106,2106,2106
2019-07-06,398,0.7,NR,Jowar ( White),2121,2121,2121
2019-07-10,398,0.8,NR,Jowar ( White),2186,2222,2222
2019-07-12,398,0.8,NR,Jowar ( White),2211,2211,2211
2019-07-13,398,0.8,NR,Jowar ( White),2211,2211,2211
2019-07-18,398,0.2,NR,Jowar ( White),2223,2223,2223
2019-07-28,1130,2,NR,Annigeri,2000,2300,2150
2019-07-31,398,0.4,NR,Jowar ( White),1995,1995,1995
2019-09-03,1302,0.1,NR, ,0,0,0
2019-09-04,1302,0.2,NR, ,0,0,0
2019-09-04,398,0.3,NR,Jowar ( White),2121,2121,2121
2019-09-05,1302,0.2,NR, ,0,0,0
2019-09-06,1130,3,NR,Annigeri,1800,1800,1800
2019-09-06,1302,0.4,NR, ,0,0,0
2019-09-08,1130,5,NR, ,0,0,0
2019-09-09,1302,0.1,NR, ,0,0,0
2019-09-16,1302,2.9,NR, ,0,0,0
2019-09-17,1302,2,NR, ,0,0,0
2019-09-18,398,0.2,NR, ,0,0,0
2019-09-24,1302,0.15,NR, ,0,0,0
2019-09-25,1302,0.1,NR, ,0,0,0
2019-09-25,398,0.2,NR, ,0,0,0
2019-09-26,1302,0.25,NR, ,0,0,0
2019-10-11,1302,0.3,NR,Jowar ( White),1200,1200,1200
2019-10-12,1302,0.3,NR,Jowar ( White),3050,3050,3050
2019-10-16,1302,1.2,NR, ,0,0,0
2019-10-17,1056,1.3,NR, ,0,0,0
2019-10-21,1056,0.3,NR, ,0,0,0
2019-10-21,1302,0.2,NR, ,0,0,0
2019-10-22,1056,0.7,NR, ,0,0,0
2019-10-23,1056,0.3,NR, ,0,0,0
2019-10-28,1302,0.7,NR, ,0,0,0
2019-10-28,398,0.2,NR,Jowar ( White),2425,2455,2425
2019-10-30,1056,0.8,NR, ,0,0,0
2019-10-30,398,0.1,NR,Jowar ( White),2145,2145,2145
2019-10-31,1056,0.2,NR, ,0,0,0
2019-11-03,1376,3,NR, ,0,0,0
2019-11-04,1056,0.2,NR, ,0,0,0
2019-11-04,1302,0.2,NR, ,0,0,0
2019-11-05,1056,1.1,NR, ,0,0,0
2019-11-06,1302,0.1,NR, ,0,0,0
2019-11-06,1376,0.9,NR, ,0,0,0
2019-11-07,1056,0.1,NR, ,0,0,0
2019-11-08,1056,0.4,NR, ,0,0,0
2019-11-10,1376,0.6,NR, ,0,0,0
2019-11-11,1056,0.8,NR, ,0,0,0
2019-11-13,1056,1.1,NR, ,0,0,0
2019-11-13,398,0.2,NR, ,0,0,0
2019-11-14,1056,0.4,NR, ,0,0,0
2019-11-17,1376,0.4,NR, ,0,0,0
2019-11-18,1130,1.5,NR, ,0,0,0
2019-11-19,1056,0.6,NR, ,0,0,0
2019-11-20,1056,1,NR, ,0,0,0
2019-11-21,1056,0.3,NR, ,0,0,0
2019-11-25,1056,0.1,NR, ,0,0,0
2019-11-27,1376,1.2,NR, ,0,0,0
2019-11-28,1056,0.8,NR, ,0,0,0
2019-11-29,1056,0.3,NR, ,0,0,0
2019-12-02,1056,0.2,NR, ,0,0,0
2019-12-03,1056,2.1,NR, ,0,0,0
2019-12-04,1056,0.2,NR, ,0,0,0
2019-12-04,1376,2.6,NR, ,0,0,0
2019-12-07,1056,0.2,NR, ,0,0,0
2019-12-09,1056,0.5,NR, ,0,0,0
2019-12-10,1056,0.6,NR, ,0,0,0
2019-12-14,1056,0.9,NR, ,0,0,0
2019-12-14,1302,0.2,NR, ,0,0,0
2019-12-17,1056,0.2,NR, ,0,0,0
2019-12-18,1056,1.1,NR, ,0,0,0
2019-12-19,1056,0.5,NR, ,0,0,0
2019-12-19,1302,0.1,NR, ,0,0,0
2019-12-20,1302,0.15,NR, ,0,0,0
2019-12-27,1056,0.2,NR, ,0,0,0
2020-01-07,1056,0.3,NR, ,0,0,0
2020-01-11,1056,0.6,NR, ,0,0,0
2020-01-12,1376,0.6,NR, ,0,0,0
2020-01-19,1376,0.5,NR, ,0,0,0
2020-01-23,1056,1,NR, ,0,0,0
2020-01-27,1376,1.3,NR, ,0,0,0
2020-01-31,1056,0.2,NR, ,0,0,0
2020-02-01,1056,0.4,NR, ,0,0,0
2020-02-02,1376,1.9,NR, ,0,0,0
2020-02-09,1376,1.1,NR, ,0,0,0
2020-02-12,1056,1.1,NR, ,0,0,0
2020-02-16,1376,0.4,NR, ,0,0,0
2020-02-18,1056,0.4,NR, ,0,0,0
2020-02-24,1302,1.3,NR, ,0,0,0
2020-02-24,398,0.2,NR, ,0,0,0
2020-02-25,1302,2.6,NR, ,0,0,0
2020-02-26,1302,0.2,NR, ,0,0,0
2020-02-27,1056,0.3,NR, ,0,0,0
2020-02-29,1302,1.4,NR, ,0,0,0
2020-03-01,1376,0.8,NR, ,0,0,0
2020-03-02,1302,0.6,NR, ,0,0,0
2020-03-03,1302,0.2,NR, ,0,0,0
2020-03-04,1302,6.1,NR, ,0,0,0
2020-03-04,398,0.1,NR, ,0,0,0
2020-03-05,1302,0.2,NR, ,0,0,0
2020-03-06,1302,2.1,NR, ,0,0,0
2020-03-08,1376,0.3,NR, ,0,0,0
2020-03-11,1302,56.9,NR, ,0,0,0
2020-03-12,1302,31.2,NR, ,0,0,0
2020-03-13,1056,0.1,NR, ,0,0,0
2020-03-13,1302,30.3,NR, ,0,0,0
2020-03-14,1302,32.9,NR, ,0,0,0
2020-03-15,1376,0.8,NR, ,0,0,0
2020-03-16,1302,96.7,NR, ,0,0,0
2020-03-17,1302,56.3,NR, ,0,0,0
2020-03-18,1302,158,NR, ,0,0,0
2020-03-19,1302,65.6,NR, ,0,0,0
2020-03-20,1302,62.3,NR, ,0,0,0
2020-03-21,1302,93.2,NR, ,0,0,0
