2018-08-07,643,0.3,NR,Jowar ( White),1481,1481,1481
2018-08-09,1494,3.3,NR,Jowar ( White),1210,1210,1210
2018-08-10,666,0.1,NR,Jowar Hybrid,1329,1329,1329
2018-08-13,1503,0.7,NR,Other,1231,1231,1231
2018-08-13,641,0.7,NR,Jowar ( White),1083,1083,1083
2018-08-13,666,0.1,NR,Jowar Hybrid,1171,1171,1171
2018-08-14,1524,2,NR,Jowar ( White),1200,1221,1211
2018-08-14,666,0.6,NR,Jowar Hybrid,1172,1360,1360
2018-08-16,1524,0.7,NR,Jowar ( White),1225,1251,1241
2018-08-18,1524,0.1,NR,Jowar ( White),1241,1241,1241
2018-08-20,666,0.5,NR,Jowar Hybrid,1281,1281,1281
2018-08-21,1524,0.4,NR,Jowar ( White),1221,1300,1221
2018-08-23,1491,2,NR,Jowar ( White),700,800,750
2018-08-23,1503,0.8,NR,Other,1235,1241,1241
2018-08-23,1524,0.1,NR,Jowar ( White),1226,1226,1226
2018-08-23,666,0.7,NR,Jowar Hybrid,1100,1263,1120
2018-08-24,1524,4.5,NR,Jowar ( White),1230,1243,1239
2018-08-24,469,0.4,NR,Other,1185,1185,1185
2018-08-24,666,0.1,NR,Jowar Hybrid,1025,1025,1025
2018-08-27,666,0.3,NR,Jowar Hybrid,1080,1080,1080
2018-08-28,1524,0.8,NR,Jowar ( White),1200,1200,1200
2018-08-30,1524,0.3,NR,Jowar ( White),1204,1300,1204
2018-08-30,666,0.3,NR,Jowar Hybrid,1134,1180,1180
2018-08-31,1494,96.79,NR,Jowar ( White),1350,1400,1400
2018-08-31,1502,8,NR,Jowar (Yellow),2275,2490,2380
2018-08-31,666,0.1,NR,Jowar Hybrid,1100,1100,1100
2018-09-04,1503,0.1,NR,Other,1259,1259,1259
2018-09-04,643,0.2,NR,Jowar ( White),1261,1261,1261
2018-09-05,1495,5.1,NR,Other,1200,1200,1200
2018-09-05,1524,1.3,NR,Jowar ( White),1231,1240,1235
2018-09-05,469,1.5,NR,Other,1225,1225,1225
2018-09-05,647,10,NR,Jowar (Yellow),1400,1400,1400
2018-09-05,666,0.5,NR,Jowar Hybrid,1230,1230,1230
2018-09-06,1524,1.9,NR,Jowar ( White),1300,1311,1301
2018-09-07,1503,0.1,NR,Other,1257,1257,1257
2018-09-07,666,0.5,NR,Jowar Hybrid,1108,1271,1198
2018-09-11,1524,0.2,NR,Jowar ( White),1280,1300,1280
2018-09-11,666,0.3,NR,Jowar Hybrid,1255,1278,1278
2018-09-12,1503,0.2,NR,Other,1220,1220,1220
2018-09-13,1503,0.1,NR,Other,1271,1271,1271
2018-09-13,1524,0.1,NR,Jowar ( White),1280,1280,1280
2018-09-13,666,0.6,NR,Jowar Hybrid,1151,1151,1151
2018-09-14,1503,0.1,NR,Other,1265,1265,1265
2018-09-14,1524,0.5,NR,Jowar ( White),1285,1296,1285
2018-09-14,666,0.1,NR,Jowar Hybrid,1230,1230,1230
2018-09-15,1503,0.1,NR,Other,1258,1258,1258
2018-09-16,1491,0.2,NR,Other,1000,1000,1000
2018-09-17,1503,0.1,NR,Other,1351,1351,1351
2018-09-17,1524,1.6,NR,Jowar ( White),1261,1320,1276
2018-09-17,469,5.5,NR,Other,1225,1240,1240
2018-09-17,666,0.3,NR,Jowar Hybrid,1480,1525,1525
2018-09-18,1524,0.2,NR, ,0,0,0
2018-09-18,666,0.2,NR,Jowar Hybrid,1301,1301,1301
2018-09-19,1524,0.5,NR,Jowar ( White),1340,1340,1340
2018-09-19,666,0.1,NR,Jowar Hybrid,1255,1255,1255
2018-09-20,1496,2,NR,Jowar ( White),1200,1200,1200
2018-09-20,1503,0.2,NR,Other,1100,1200,1151
2018-09-20,1524,1.6,NR,Jowar ( White),1276,1283,1276
2018-09-20,641,0.1,NR,Jowar ( White),1039,1039,1039
2018-09-20,666,10,NR,Jowar Hybrid,1200,1232,1211
2018-09-24,1503,0.1,NR,Other,1133,1239,1201
2018-09-24,1524,1.1,NR,Jowar ( White),1285,1290,1285
2018-09-25,132,0.1,NR,Annigeri,1500,1500,1500
2018-09-25,1524,0.8,NR,Jowar ( White),1240,1255,1240
2018-09-26,1524,4,NR,Jowar ( White),1241,1265,1255
2018-09-26,641,0.5,NR,Jowar ( White),1208,1208,1208
2018-09-27,1079,3,NR,Other,1265,1265,1265
2018-09-27,1509,120,NR, ,0,0,0
2018-09-27,1524,4.4,NR,Jowar ( White),1289,1300,1290
2018-09-27,666,0.2,NR,Jowar Hybrid,1530,1530,1530
2018-09-28,666,1.2,NR,Jowar Hybrid,1271,1400,1290
2018-09-29,1502,2.1,NR,Other,2120,2120,2120
2018-09-30,1494,36.39,NR,Jowar ( White),1425,1425,1425
2018-10-01,1502,21,NR, ,0,0,0
2018-10-01,666,0.4,NR,Jowar Hybrid,1250,1251,1251
2018-10-03,1503,0.3,NR,Other,1561,1561,1561
2018-10-03,1509,1,NR,Annigeri,1600,1600,1600
2018-10-03,666,1.5,NR,Jowar Hybrid,1011,1258,1101
2018-10-04,1316,0.5,NR, ,0,0,0
2018-10-04,666,3.8,NR, ,0,0,0
2018-10-05,666,0.2,NR, ,0,0,0
2018-10-08,1498,7,NR, ,0,0,0
2018-10-09,1503,0.5,NR,Other,1251,1251,1251
2018-10-09,666,6.7,NR, ,0,0,0
2018-10-10,1498,6.5,NR,Hybrid,1100,1250,1150
2018-10-10,666,1,NR, ,0,0,0
2018-10-11,135,1.2,NR,Other,1382,1382,1382
2018-10-11,1494,0.42,NR,White,1725,1725,1725
2018-10-11,666,3.5,NR, ,0,0,0
2018-10-12,1494,0.42,NR,White,1725,1725,1725
2018-10-12,666,12.5,NR, ,0,0,0
2018-10-15,1503,0.4,NR,Other,1551,1551,1551
2018-10-15,1524,1,NR,Jowar ( White),1241,1241,1241
2018-10-15,666,16.2,NR,Jowar Hybrid,1051,1425,1300
2018-10-16,1319,0.1,NR,Other,1226,1226,1226
2018-10-16,1503,0.5,NR, ,0,0,0
2018-10-16,666,14.5,NR, ,0,0,0
2018-10-17,666,8.2,NR,Jowar Hybrid,1150,1406,1333
2018-10-20,1316,0.8,NR,Other,1401,1401,1401
2018-10-20,135,1,NR,Other,1501,1501,1501
2018-10-20,1524,0.4,NR,Jowar ( White),1100,1180,1100
2018-10-21,135,3.4,NR,Jowar ( White),1581,1620,1581
2018-10-22,1316,1.5,NR,Other,1200,1200,1200
2018-10-22,135,5,NR,Jowar ( White),1485,1572,1545
2018-10-22,1503,1.1,NR,Other,1400,1526,1436
2018-10-22,1531,0.3,NR, ,0,0,0
2018-10-22,666,39.8,NR,Jowar Hybrid,1090,1559,1471
2018-10-23,1319,0.7,NR,Other,1050,1057,1052
2018-10-23,1327,1.5,NR,Other,975,975,975
2018-10-23,998,1.8,NR,Local,1200,1215,1210
2018-10-24,1316,1,NR,Other,1400,1400,1400
2018-10-24,135,15,NR, ,0,0,0
2018-10-25,1316,2,NR,Other,1475,1600,1600
2018-10-25,132,0.4,NR,Annigeri,1680,1680,1680
2018-10-25,135,13.8,NR,Jowar ( White),1586,1631,1622
2018-10-25,666,21.4,NR, ,0,0,0
2018-10-25,998,1,NR,Local,1495,1495,1495
2018-10-26,1316,7.5,NR,Other,1360,1540,1540
2018-10-26,1330,0.1,NR,Other,1800,1800,1800
2018-10-26,135,11.3,NR,Jowar ( White),1500,1631,1590
2018-10-26,1494,0.84,NR,Other,1670,1670,1670
2018-10-26,1503,0.4,NR,Other,1475,1475,1475
2018-10-26,1524,1.1,NR, ,0,0,0
2018-10-26,666,19.2,NR,Jowar Hybrid,1300,1835,1751
2018-10-27,135,9,NR,Jowar ( White),1591,1683,1606
2018-10-27,641,0.7,NR,Jowar ( White),850,850,850
2018-10-27,998,1.3,NR,Local,1491,1656,1580
2018-10-28,135,25.7,NR,Jowar ( White),1500,1660,1619
2018-10-29,1316,4,NR,Other,1560,1560,1560
2018-10-29,135,36.4,NR, ,0,0,0
2018-10-29,1503,1.3,NR,Other,1375,1450,1450
2018-10-29,1524,0.4,NR,Jowar ( White),1105,1105,1105
2018-10-29,998,2.2,NR,Local,1400,1480,1441
2018-10-30,1316,7,NR,Other,1500,1550,1550
2018-10-30,1317,1.71,NR, ,0,0,0
2018-10-30,1524,0.4,NR, ,0,0,0
2018-10-30,374,0.4,NR, ,0,0,0
2018-10-30,666,10.5,NR,Jowar Hybrid,1700,1850,1800
2018-10-30,998,6.3,NR,Local,1316,1500,1480
2018-10-31,1316,10.4,NR,Other,1300,1550,1460
2018-10-31,1317,2.4,NR, ,0,0,0
2018-10-31,135,84.9,NR,Jowar ( White),1440,1695,1610
2018-10-31,1524,0.2,NR,Jowar ( White),1080,1080,1080
2018-10-31,666,14.6,NR,Jowar Hybrid,1272,1991,1971
2018-10-31,998,14.7,NR,Local,1300,1570,1502
2018-11-01,1316,1.5,NR,Other,1500,1500,1500
2018-11-01,135,51.5,NR,Jowar ( White),1435,1650,1550
2018-11-01,1524,0.1,NR, ,0,0,0
2018-11-01,374,0.1,NR, ,0,0,0
2018-11-01,641,2,NR, ,0,0,0
2018-11-01,643,1.9,NR, ,0,0,0
2018-11-01,666,7.6,NR, ,0,0,0
2018-11-01,998,15.9,NR,Local,1418,1557,1515
2018-11-02,1316,10,NR,Other,1530,1540,1540
2018-11-02,135,44.8,NR,Jowar ( White),1450,1660,1609
2018-11-02,374,1.2,NR, ,0,0,0
2018-11-02,643,0.8,NR,Jowar ( White),1390,1390,1390
2018-11-02,666,7.6,NR, ,0,0,0
2018-11-02,998,14.9,NR,Local,1541,1571,1546
2018-11-03,1316,18,NR,Other,1450,1510,1500
2018-11-03,135,66.2,NR,Jowar ( White),1175,1660,1500
2018-11-03,374,0.4,NR, ,0,0,0
2018-11-03,643,3.4,NR,Jowar ( White),1315,1651,1580
2018-11-03,666,5.2,NR, ,0,0,0
2018-11-03,998,16,NR,Local,1500,1533,1510
2018-11-04,135,87.3,NR,Jowar ( White),1270,1684,1600
2018-11-05,1206,1.3,NR,Other,1275,1275,1275
2018-11-05,1317,1.2,NR,Other,1400,1400,1400
2018-11-05,135,67.2,NR,Jowar ( White),1266,1695,1482
2018-11-05,1524,0.4,NR,Jowar ( White),1060,1060,1060
2018-11-05,666,12.8,NR, ,0,0,0
2018-11-05,998,9.2,NR,Local,1445,1562,1505
2018-11-06,1316,3,NR, ,0,0,0
2018-11-09,1495,5.8,NR,Other,1175,1175,1175
2018-11-09,1524,0.3,NR,Jowar ( White),1121,1121,1121
2018-11-09,666,50,NR, ,0,0,0
2018-11-10,1337,1,NR, ,0,0,0
2018-11-10,135,37,NR,Jowar ( White),1322,1626,1585
2018-11-10,641,0.8,NR, ,0,0,0
2018-11-11,135,66.8,NR,Jowar ( White),1455,1625,1575
2018-11-12,1329,1.28,NR,Jowar ( White),2411,2411,2411
2018-11-12,1337,2.6,NR, ,0,0,0
2018-11-12,135,72.3,NR,Jowar ( White),1378,1685,1600
2018-11-12,1529,1.1,NR,Jowar ( White),4001,4001,4001
2018-11-12,374,1.6,NR,Other,1370,1399,1399
2018-11-12,641,1.2,NR, ,0,0,0
2018-11-12,647,4,NR,Jowar (Yellow),2051,2051,2051
2018-11-12,666,85.7,NR, ,0,0,0
2018-11-12,998,7.2,NR,Local,1452,1651,1582
2018-11-13,1273,0.3,NR,Local,1501,1501,1501
2018-11-13,1316,10,NR,Other,1540,1560,1560
2018-11-13,1319,0.2,NR,Other,1005,1200,1100
2018-11-13,1326,1.5,NR,Other,1350,1450,1450
2018-11-13,1337,3.8,NR,Yellow,1390,1436,1405
2018-11-13,1503,0.5,NR, ,0,0,0
2018-11-13,1529,1.5,NR,Jowar ( White),3500,3750,3700
2018-11-13,666,7.9,NR, ,0,0,0
2018-11-13,998,15.5,NR,Local,1520,1639,1580
2018-11-14,1337,7.5,NR,Yellow,1360,1528,1500
2018-11-14,135,135.5,NR,Jowar ( White),1200,1690,1440
2018-11-14,1503,0.9,NR,Other,1607,1751,1751
2018-11-14,1532,0.2,NR,Other,1400,1400,1400
2018-11-14,666,60.5,NR,Jowar Hybrid,1140,1774,1715
2018-11-14,998,12.9,NR,Local,1400,1591,1570
2018-11-15,1317,2.5,NR,Other,1470,1470,1470
2018-11-15,1337,8.5,NR, ,0,0,0
2018-11-15,135,72.3,NR,Jowar ( White),1100,1718,1400
2018-11-15,1503,4,NR, ,0,0,0
2018-11-15,1511,0.35,NR,Hybrid,2430,2430,2430
2018-11-15,666,14,NR,Jowar Hybrid,1220,1751,1650
2018-11-15,998,8,NR, ,0,0,0
2018-11-16,1206,0.1,NR,Other,1950,1950,1950
2018-11-16,1273,2.5,NR,Local,1999,1999,1999
2018-11-16,1329,1.28,NR,Jowar ( White),2411,2411,2411
2018-11-16,1337,18.5,NR,Yellow,1300,1520,1480
2018-11-16,135,84.9,NR,Jowar ( White),1400,3560,3300
2018-11-16,1503,0.4,NR, ,0,0,0
2018-11-16,1529,5.2,NR,Jowar ( White),2800,3450,3260
2018-11-16,666,54.1,NR,Jowar Hybrid,2430,2430,2430
2018-11-16,998,5.7,NR,Local,1521,1658,1602
2018-11-17,1316,1.5,NR,Other,1669,1669,1669
2018-11-17,1326,4.2,NR,Other,1302,1490,1465
2018-11-17,1337,8.1,NR,Yellow,1380,1520,1450
2018-11-17,135,130.5,NR,Jowar ( White),1300,1705,1501
2018-11-17,1503,1.3,NR,Other,1651,1899,1740
2018-11-17,1529,6.3,NR,Jowar ( White),2000,3400,3290
2018-11-17,998,1.4,NR,Local,1630,1655,1640
2018-11-18,1326,1.8,NR,Other,1436,1461,1445
2018-11-18,135,100.5,NR,Jowar ( White),1400,1721,1555
2018-11-19,1206,2.4,NR, ,0,0,0
2018-11-19,1317,1.2,NR, ,0,0,0
2018-11-19,1337,10,NR, ,0,0,0
2018-11-19,374,1.5,NR, ,0,0,0
2018-11-19,643,9.2,NR,Jowar ( White),1616,1738,1718
2018-11-19,666,34.6,NR, ,0,0,0
2018-11-19,998,11.5,NR,Local,1630,1666,1650
2018-11-20,1206,0.8,NR, ,0,0,0
2018-11-20,1326,2,NR,Other,1360,1360,1360
2018-11-20,1337,7.4,NR,Yellow,1300,1400,1360
2018-11-20,135,74.7,NR,Jowar ( White),1323,1691,1597
2018-11-20,1503,0.5,NR,Other,1425,2250,1831
2018-11-20,1506,0.1,NR, ,0,0,0
2018-11-20,1529,27.6,NR,Jowar ( White),2200,3400,3200
2018-11-20,1532,2.4,NR,Other,1400,1500,1500
2018-11-20,374,0.7,NR,Other,1481,1481,1481
2018-11-20,641,0.4,NR,Jowar ( White),1985,1985,1985
2018-11-20,643,2.1,NR,Jowar ( White),1761,1773,1770
2018-11-20,666,124.1,NR, ,0,0,0
2018-11-20,998,5.9,NR,Local,1600,1657,1640
2018-11-21,1326,0.5,NR,Other,1500,1500,1500
2018-11-21,1337,10.2,NR,Yellow,1430,1500,1480
2018-11-21,135,29.7,NR,Jowar ( White),1280,1680,1460
2018-11-22,1206,11.9,NR, ,0,0,0
2018-11-22,1326,0.5,NR,Other,1475,1505,1505
2018-11-22,1337,12.8,NR,Yellow,1170,1520,1410
2018-11-22,135,110.8,NR,Jowar ( White),1500,1761,1600
2018-11-22,1498,0.1,NR,Hybrid,1519,1519,1519
2018-11-22,1503,0.2,NR,Other,1850,1850,1850
2018-11-22,1504,20,NR,Jowar Hybrid,2430,2430,2430
2018-11-22,1511,1.9,NR,Hybrid,2430,2430,2430
2018-11-22,1524,0.5,NR,Jowar ( White),1100,1100,1100
2018-11-22,1529,59.4,NR,Jowar ( White),1500,3800,3250
2018-11-22,469,2.3,NR,Other,1821,1821,1821
2018-11-22,643,3.7,NR,Jowar ( White),1501,1871,1691
2018-11-22,647,6,NR,Jowar (Yellow),1551,1551,1551
2018-11-22,666,23.1,NR,Jowar Hybrid,1263,1738,1420
2018-11-22,998,12.6,NR,Local,1590,1646,1641
2018-11-23,1326,9.3,NR,Other,1480,2500,1510
2018-11-23,1337,15.5,NR,Yellow,1300,1570,1450
2018-11-23,135,34.4,NR,Jowar ( White),1300,1748,1670
2018-11-23,1511,4.1,NR,Hybrid,2430,2430,2430
2018-11-24,1326,7.9,NR,Other,1172,1588,1420
2018-11-24,1337,10.4,NR, ,0,0,0
2018-11-24,135,42.8,NR,Jowar ( White),1500,1790,1620
2018-11-24,1360,1,NR,Jowar Hybrid,1700,1700,1700
2018-11-24,1503,1.1,NR,Other,1725,1851,1830
2018-11-24,998,8.6,NR,Local,1611,1668,1660
2018-11-25,1326,11.7,NR,Other,1351,2500,1535
2018-11-26,1206,1,NR, ,0,0,0
2018-11-26,1337,25.7,NR, ,0,0,0
2018-11-26,643,9.2,NR,Jowar ( White),1461,1690,1631
2018-11-26,998,1.6,NR,Local,1665,1667,1666
2018-11-29,861,1.8,NR,Jowar ( White),1850,1850,1850
2018-11-30,1316,2.6,NR,Other,1400,1500,1500
2018-11-30,1337,25.9,NR,Yellow,1350,1560,1500
2018-11-30,1338,8,NR,Other,1662,1700,1662
2018-11-30,135,12.9,NR,Jowar ( White),1515,1800,1585
2018-11-30,1503,0.1,NR, ,0,0,0
2018-11-30,1529,38,NR,Jowar ( White),2400,3650,3360
2018-11-30,1547,2.1,NR, ,0,0,0
2018-11-30,641,0.4,NR,Jowar ( White),1725,1725,1725
2018-11-30,643,2.6,NR,Jowar ( White),1620,1620,1620
2018-11-30,666,5.2,NR,Jowar Hybrid,1303,1750,1705
2018-11-30,861,16.47,NR,Jowar ( White),2430,2430,2430
2018-11-30,998,2.5,NR,Local,1668,1668,1668
2018-12-01,1206,8.1,NR,Other,2825,3605,3265
2018-12-01,1326,4.5,NR,Other,1226,2600,1460
2018-12-01,1337,29.7,NR,Yellow,1500,1589,1550
2018-12-01,135,44.1,NR,Jowar ( White),1540,1821,1700
2018-12-01,1503,1.5,NR,Other,1475,1825,1671
2018-12-01,1529,54.8,NR, ,0,0,0
2018-12-01,1547,1,NR, ,0,0,0
2018-12-01,374,0.2,NR,Other,1572,1572,1572
2018-12-01,641,0.1,NR,Jowar ( White),1101,1101,1101
2018-12-01,643,1,NR,Jowar ( White),1550,1760,1651
2018-12-01,998,11.8,NR,Local,1640,1696,1670
2018-12-02,1326,52,NR,Other,1176,2451,1327
2018-12-02,135,22.2,NR,Jowar ( White),1573,1728,1650
2018-12-03,1206,5.4,NR,Other,2850,4055,3700
2018-12-03,1317,1.32,NR,Other,1470,1480,1470
2018-12-03,1337,20,NR,Yellow,1400,1550,1481
2018-12-03,135,36.4,NR,Jowar ( White),1200,1718,1660
2018-12-03,135,36.4,NR,Other,2300,3970,3195
2018-12-03,1503,0.9,NR, ,0,0,0
2018-12-03,1511,5.05,NR,Hybrid,2430,2430,2430
2018-12-03,1529,116.6,NR, ,0,0,0
2018-12-03,469,20.4,NR, ,0,0,0
2018-12-03,666,16,NR, ,0,0,0
2018-12-03,998,9.7,NR,Local,1399,1668,1650
2018-12-04,1206,4.2,NR,Other,3105,3940,3755
2018-12-04,1317,0.99,NR,Other,1485,1485,1485
2018-12-04,1326,37.5,NR,Other,1205,1494,1491
2018-12-04,1337,7,NR, ,0,0,0
2018-12-04,1503,0.7,NR,Other,1651,1651,1651
2018-12-04,1511,11.75,NR,Hybrid,2430,2430,2430
2018-12-04,1529,128,NR, ,0,0,0
2018-12-04,374,1.5,NR,Other,1520,1520,1520
2018-12-04,469,8.3,NR,Other,1871,1895,1885
2018-12-04,641,0.5,NR,Jowar ( White),1012,1012,1012
2018-12-04,666,4.2,NR, ,0,0,0
2018-12-04,998,5.9,NR,Local,1299,1678,1640
2018-12-05,1206,7.7,NR,Other,1600,4095,3550
2018-12-05,1316,5,NR,Other,1550,1550,1550
2018-12-05,1317,0.82,NR,Other,1495,1495,1495
2018-12-05,1326,8.1,NR,Other,1375,1532,1400
2018-12-05,1330,1,NR,Other,2825,3405,2900
2018-12-05,1337,20.5,NR, ,0,0,0
2018-12-05,135,31.2,NR,Jowar ( White),1510,1804,1780
2018-12-05,135,31.2,NR,Other,2350,3930,3590
2018-12-05,1498,0.7,NR,Hybrid,1500,1600,1600
2018-12-05,1503,3.5,NR,Other,1690,1925,1865
2018-12-05,1511,18.85,NR,Hybrid,2430,2430,2430
2018-12-05,1529,99.8,NR,Jowar ( White),1100,3580,3200
2018-12-05,1547,0.2,NR,Other,2000,2500,2250
2018-12-05,643,4.3,NR,Jowar ( White),1570,1819,1725
2018-12-05,666,47,NR,Jowar Hybrid,1660,2430,1729
2018-12-05,998,3.8,NR, ,0,0,0
2018-12-06,1206,9.2,NR,Other,3805,4130,4000
2018-12-06,1326,5.2,NR,Other,1460,2525,1555
2018-12-06,1337,10.7,NR, ,0,0,0
2018-12-06,135,25.1,NR,Jowar ( White),1470,1730,1610
2018-12-06,135,25.1,NR,Other,2275,3600,3125
2018-12-06,1492,55,NR,Jowar ( White),1460,2430,2430
2018-12-06,1498,0.8,NR,Hybrid,1711,1800,1800
2018-12-06,1503,0.3,NR,Other,1820,1820,1820
2018-12-06,1511,16.25,NR,Hybrid,2430,2430,2430
2018-12-06,1529,53.1,NR,Jowar ( White),2560,3505,3362
2018-12-06,1532,0.2,NR,Other,2300,2300,2300
2018-12-06,643,5.6,NR,Jowar ( White),1653,1826,1755
2018-12-06,998,0.7,NR,Local,1677,1677,1677
2018-12-07,1206,18.7,NR,Other,3505,4205,3700
2018-12-07,1317,0.6,NR,Other,1480,1480,1480
2018-12-07,1326,15.6,NR,Other,1406,2651,1495
2018-12-07,1337,12,NR,Yellow,1430,1496,1450
2018-12-07,135,12,NR,Jowar ( White),1525,1652,1586
2018-12-07,135,12,NR,Other,2250,3930,2660
2018-12-07,1492,0.5,NR,Jowar ( White),2430,2430,2430
2018-12-07,1503,0.6,NR,Other,1715,1756,1756
2018-12-07,1511,21.3,NR,Hybrid,2430,2430,2430
2018-12-07,1529,59.4,NR,Jowar ( White),1011,3350,3190
2018-12-07,666,18.1,NR,Jowar Hybrid,1719,1746,1731
2018-12-07,861,6.65,NR,Jowar ( White),2430,2430,2430
2018-12-08,1326,84.7,NR,Other,1375,1527,1412
2018-12-08,1337,13.1,NR, ,0,0,0
2018-12-08,135,19.2,NR,Jowar ( White),1440,1740,1665
2018-12-08,135,19.2,NR,Other,2200,3760,2770
2018-12-08,1503,4.4,NR,Other,1700,1811,1811
2018-12-08,666,5.4,NR,Jowar Hybrid,1675,1699,1680
2018-12-08,998,0.9,NR,Local,1601,1601,1601
2018-12-09,1326,26.1,NR,Other,1200,1546,1442
2018-12-09,135,16.4,NR,Jowar ( White),1435,1738,1600
2018-12-09,135,16.4,NR,Other,2160,3940,3200
2018-12-10,1206,31.1,NR,Other,2905,4100,3860
2018-12-10,1273,0.4,NR,Local,2000,2000,2000
2018-12-10,1337,3.5,NR,Yellow,1300,1445,1360
2018-12-10,1498,0.2,NR,Hybrid,1500,1500,1500
2018-12-10,1503,3,NR,Other,1767,1856,1856
2018-12-10,1529,36.6,NR,Jowar ( White),1400,3142,2510
2018-12-10,1547,1,NR,Other,2225,2725,2475
2018-12-10,1550,4,NR, ,0,0,0
2018-12-10,643,1.5,NR,Jowar ( White),1564,1850,1651
2018-12-10,998,3.9,NR,Local,1639,1678,1650
2018-12-11,1206,8.2,NR,Other,3480,3545,3525
2018-12-11,1337,1.8,NR, ,0,0,0
2018-12-11,135,35.2,NR,Jowar ( White),1350,1715,1575
2018-12-11,135,35.2,NR,Other,2525,3680,3010
2018-12-11,1502,5,NR,Jowar ( White),1950,1950,1950
2018-12-11,1504,2.1,NR, ,0,0,0
2018-12-11,1529,26.7,NR,Jowar ( White),2360,3651,3570
2018-12-11,469,55,NR, ,0,0,0
2018-12-11,643,0.4,NR,Jowar ( White),1650,1650,1650
2018-12-11,666,2.1,NR,Jowar Hybrid,1360,1782,1650
2018-12-12,1206,24.7,NR,Other,3070,4335,3425
2018-12-12,1326,10.4,NR,Other,1441,1535,1509
2018-12-12,135,11,NR,Jowar ( White),1536,1800,1600
2018-12-12,135,11,NR,Other,2153,3705,2700
2018-12-12,1503,3.4,NR,Other,1713,1784,1784
2018-12-12,1511,17.35,NR,Hybrid,2430,2430,2430
2018-12-12,1529,48.2,NR,Jowar ( White),2700,3601,3450
2018-12-12,641,0.3,NR,Jowar ( White),1850,1850,1850
2018-12-13,1206,6.3,NR,Other,1305,4000,3305
2018-12-13,1326,20.5,NR,Other,1350,2200,1509
2018-12-13,1337,0.2,NR,Yellow,1466,1466,1466
2018-12-13,135,23.2,NR,Jowar ( White),1500,1701,1655
2018-12-13,135,23.2,NR,Other,1600,1690,1670
2018-12-13,1503,5.6,NR,Other,1551,1722,1722
2018-12-13,1504,24.9,NR,Jowar Hybrid,2430,2430,2430
2018-12-13,1524,0.8,NR,Jowar ( White),2176,2176,2176
2018-12-13,1529,52.8,NR,Jowar ( White),3000,3501,3420
