2018-11-27,109,32,NR,Jowar ( White),2200,2600,2400
2018-11-27,115,15,NR,Jowar ( White),2129,3039,2609
2018-11-27,1391,16,NR,Jowar ( White),2400,2700,2550
2018-11-27,1572,4,NR,Jowar ( White),1690,2415,2213
2018-11-27,1575,4,NR,Hybrid,1600,2000,1850
2018-11-27,1575,4,NR,Jowar ( White),3300,3300,3300
2018-11-27,1575,4,NR,Jowar (Yellow),3500,4500,4000
2018-11-27,463,40,NR,Jowar ( White),1024,2811,2331
2018-11-27,464,2,NR,Local,2000,2000,2000
2018-11-27,489,1,NR,Jowar ( White),3000,3500,3250
2018-11-28,1009,17,NR,Jowar ( White),3200,4000,3600
2018-11-28,1036,2,NR,Local,2475,2475,2475
2018-11-28,109,1,NR,Jowar ( White),2200,2600,2400
2018-11-28,110,1,NR,Jowar ( White),2450,2800,2500
2018-11-28,115,9,NR,Jowar ( White),2019,2869,2569
2018-11-28,1237,14,NR,Jowar Hybrid,1350,1350,1350
2018-11-28,1299,9,NR,Jowar ( White),1500,1700,1700
2018-11-28,1375,1,NR,Jowar Hybrid,1818,1981,1890
2018-11-28,1575,3,NR,Hybrid,1800,2000,1850
2018-11-28,1575,3,NR,Jowar ( White),3000,3400,3200
2018-11-28,1575,3,NR,Jowar (Yellow),3500,4800,4200
2018-11-28,463,35,NR,Jowar ( White),1422,2655,2381
2018-11-28,489,3,NR,Jowar ( White),3000,3500,3250
2018-11-29,1009,17,NR,Jowar ( White),3200,3800,3600
2018-11-29,1019,15,NR,Local,2800,2800,2800
2018-11-29,109,30,NR,Jowar ( White),2200,2600,2400
2018-11-29,110,2,NR,Jowar ( White),2450,2800,2500
2018-11-29,115,14,NR,Jowar ( White),1709,2911,2200
2018-11-29,1237,14,NR,Jowar Hybrid,1350,1350,1350
2018-11-29,1299,5,NR,Jowar ( White),1800,1800,1800
2018-11-29,1375,25,NR,Jowar Hybrid,1156,2250,2189
2018-11-29,1391,16,NR,Jowar ( White),2400,2400,2400
2018-11-29,1572,1,NR,Jowar ( White),1660,2136,1920
2018-11-29,1575,3,NR,Hybrid,1700,1950,1800
2018-11-29,1575,3,NR,Jowar ( White),2900,3500,3200
2018-11-29,1575,3,NR,Jowar (Yellow),3500,4400,4200
2018-11-29,463,34,NR,Jowar ( White),1639,2578,2328
2018-11-30,1009,15,NR,Jowar ( White),3200,4000,3600
2018-11-30,109,21,NR,Jowar ( White),2200,2600,2400
2018-11-30,110,3,NR,Jowar ( White),2450,2800,2500
2018-11-30,115,7,NR,Jowar ( White),2019,2579,2269
2018-11-30,1375,1.6,NR,Jowar Hybrid,1202,2035,1726
2018-11-30,1572,4,NR,Jowar ( White),1020,2959,2093
2018-11-30,1575,4,NR,Hybrid,1700,1850,1750
2018-11-30,1575,4,NR,Jowar ( White),3000,3350,3200
2018-11-30,1575,4,NR,Jowar (Yellow),4000,4700,4400
2018-11-30,463,14,NR,Jowar ( White),1712,2651,2327
2018-11-30,936,6,NR,Local,2250,2250,2250
2018-12-01,1009,16,NR,Jowar ( White),3200,3900,3600
2018-12-01,1019,16,NR,Local,3100,3100,3100
2018-12-01,109,2,NR,Jowar ( White),2200,2600,2400
2018-12-01,110,1,NR,Jowar ( White),2400,2800,2500
2018-12-01,115,24,NR,Jowar ( White),2036,2736,2469
2018-12-01,1375,1.7,NR,Jowar Hybrid,1333,2021,1871
2018-12-01,1391,24,NR,Jowar ( White),1481,2700,2011
2018-12-01,1572,1,NR,Jowar ( White),1561,2236,1975
2018-12-01,1575,5,NR,Hybrid,1600,1900,1800
2018-12-01,1575,5,NR,Jowar ( White),3000,3300,3150
2018-12-01,1575,5,NR,Jowar (Yellow),3500,4500,4000
2018-12-01,463,52,NR,Jowar ( White),1625,2823,2186
2018-12-02,1019,2,NR,Hybrid,1800,1800,1800
2018-12-02,110,1,NR,Jowar ( White),2400,2800,2500
2018-12-03,1009,14,NR,Jowar ( White),3200,3900,3600
2018-12-03,109,17,NR,Jowar ( White),2200,2600,2400
2018-12-03,110,3,NR,Jowar ( White),2400,2800,2500
2018-12-03,115,15,NR,Jowar ( White),1739,2751,2119
2018-12-03,1375,2.5,NR,Jowar Hybrid,1524,2756,1855
2018-12-03,1391,11,NR,Jowar ( White),1471,2100,1785
2018-12-03,1572,2,NR,Jowar ( White),1368,4571,2109
2018-12-03,1575,3,NR,Hybrid,1650,1850,1750
2018-12-03,1575,3,NR,Jowar ( White),3000,3500,3200
2018-12-03,1575,3,NR,Jowar (Yellow),3000,4200,4000
2018-12-03,463,21,NR,Jowar ( White),1867,2711,2276
2018-12-03,464,1,NR,Local,2500,2500,2500
2018-12-04,1009,16,NR,Jowar ( White),3500,4500,4000
2018-12-04,109,6,NR,Jowar ( White),2200,2600,2400
2018-12-04,115,4,NR,Jowar ( White),1750,2859,1916
2018-12-04,1299,20,NR,Jowar ( White),1600,1600,1600
2018-12-04,1375,45.8,NR,Jowar Hybrid,1700,2100,1701
2018-12-04,1391,32,NR,Jowar ( White),2500,3400,2907
2018-12-04,1572,1,NR,Jowar ( White),2270,2270,2270
2018-12-04,1575,3,NR,Hybrid,1600,1800,1750
2018-12-04,1575,3,NR,Jowar ( White),3100,3600,3400
2018-12-04,1575,3,NR,Jowar (Yellow),3500,4500,4000
2018-12-04,463,20,NR,Jowar ( White),1625,2833,2348
2018-12-05,1009,16,NR,Jowar ( White),3500,4500,4000
2018-12-05,1028,8,NR,Jowar Hybrid,1100,1100,1100
2018-12-05,109,3,NR,Jowar ( White),2200,2600,2400
2018-12-05,110,1,NR,Jowar ( White),2400,2800,2500
2018-12-05,115,7,NR,Jowar ( White),1876,2876,2469
2018-12-05,1237,14,NR,Jowar Hybrid,1620,1620,1620
2018-12-05,1375,50.8,NR,Jowar Hybrid,878,2703,2241
2018-12-05,1391,20,NR,Jowar ( White),2900,3200,3050
2018-12-05,1572,1,NR,Jowar ( White),1160,2315,1801
2018-12-05,1575,3,NR,Hybrid,1550,1900,1750
2018-12-05,1575,3,NR,Jowar ( White),2500,3500,3200
2018-12-05,1575,3,NR,Jowar (Yellow),3800,4600,4300
2018-12-05,463,18,NR,Jowar ( White),1507,2657,2345
2018-12-06,1009,15,NR,Jowar ( White),3500,4500,4000
2018-12-06,109,25,NR,Jowar ( White),2200,2600,2400
2018-12-06,110,1,NR,Jowar ( White),2400,2800,2500
2018-12-06,115,5,NR,Jowar ( White),1769,2699,2169
2018-12-06,1237,26,NR,Jowar Hybrid,1650,1650,1650
2018-12-06,1375,1,NR,Jowar Hybrid,1218,2160,1627
2018-12-06,1391,38,NR,Hybrid,1000,1400,1200
2018-12-06,1391,38,NR,Jowar ( White),2500,3200,2900
2018-12-06,1572,1,NR,Jowar ( White),1268,2355,1948
2018-12-06,1575,3,NR,Hybrid,1600,1850,1700
2018-12-06,1575,3,NR,Jowar ( White),3100,3325,3250
2018-12-06,1575,3,NR,Jowar (Yellow),3500,4500,4200
2018-12-06,463,13,NR,Jowar ( White),1625,2512,2264
2018-12-07,109,19,NR,Jowar ( White),2200,2600,2400
2018-12-07,110,2,NR,Jowar ( White),2400,2800,2500
2018-12-07,113,10,NR,Jowar Hybrid,1900,2000,1950
2018-12-07,923,1,NR,Jowar Hybrid,1800,1800,1800
2018-12-08,1009,16,NR,Jowar ( White),3500,4500,4000
2018-12-08,110,2,NR,Jowar ( White),2400,2860,2600
2018-12-08,115,8,NR,Jowar ( White),1851,2606,2139
2018-12-08,1572,1,NR,Jowar ( White),1208,2435,1880
2018-12-08,1575,4,NR,Hybrid,1600,1900,1700
2018-12-08,1575,4,NR,Jowar ( White),3200,3200,3200
2018-12-08,1575,4,NR,Jowar (Yellow),3500,4600,4200
2018-12-08,463,26,NR,Jowar ( White),1895,2658,2298
2018-12-09,1019,9,NR,Hybrid,1500,1900,1750
2018-12-09,1019,9,NR,Local,2000,2600,2300
2018-12-09,110,1,NR,Jowar ( White),2450,2860,2600
2018-12-10,1009,15,NR,Jowar ( White),3500,4500,4000
2018-12-10,115,12,NR,Jowar ( White),1819,2561,2169
2018-12-10,1375,2,NR,Jowar Hybrid,1190,1937,1684
2018-12-10,1391,19,NR,Jowar ( White),1300,2400,1666
2018-12-10,1572,2,NR,Jowar ( White),1068,2269,1849
2018-12-10,1575,1,NR,Jowar ( White),3150,3300,3150
2018-12-10,1575,1,NR,Jowar (Yellow),1500,1800,1700
2018-12-10,463,36,NR,Jowar ( White),1329,2853,2277
2018-12-11,1009,16,NR,Jowar ( White),3500,4500,4000
2018-12-11,1036,1,NR,Local,1100,1100,1100
2018-12-11,1043,682,NR,Local,1350,1750,1700
2018-12-11,109,10,NR,Jowar ( White),2200,2600,2400
2018-12-11,115,3,NR,Jowar ( White),2139,2601,2509
2018-12-11,1237,25,NR,Jowar Hybrid,1630,1650,1635
2018-12-11,1375,1,NR,Jowar Hybrid,1024,2312,1762
2018-12-11,1391,20,NR,Jowar ( White),2800,3200,3100
2018-12-11,1572,2,NR,Jowar ( White),1815,2150,2019
2018-12-11,1575,1,NR,Hybrid,1500,1850,1800
2018-12-11,1575,1,NR,Jowar ( White),3200,3200,3200
2018-12-11,1575,1,NR,Jowar (Yellow),4200,4200,4200
2018-12-11,463,25,NR,Jowar ( White),1507,2821,2270
2018-12-12,1009,15,NR,Jowar ( White),3500,4500,4000
2018-12-12,109,19,NR,Jowar ( White),2200,2600,2400
2018-12-12,110,1,NR,Jowar ( White),2400,2860,2600
2018-12-12,115,1,NR,Jowar ( White),1869,2611,2301
2018-12-12,1237,18,NR,Jowar Hybrid,1500,1625,1618
2018-12-12,1391,43,NR,Jowar ( White),2150,2150,2150
2018-12-12,1487,2,NR,Jowar ( White),1700,1900,1800
2018-12-12,1575,3,NR,Hybrid,1500,1900,1700
2018-12-12,1575,3,NR,Jowar ( White),3000,3350,3200
2018-12-12,1575,3,NR,Jowar (Yellow),3500,4200,4000
2018-12-12,463,12,NR,Jowar ( White),1939,2528,2302
2018-12-12,490,1,NR,Jowar Hybrid,2200,2200,2200
2018-12-12,491,28,NR,Jowar ( White),3000,3000,3000
2018-12-13,1009,14,NR,Jowar ( White),3500,4500,4000
2018-12-13,109,32,NR,Jowar ( White),2200,2600,2400
2018-12-13,110,2,NR,Jowar ( White),2400,2860,2600
2018-12-13,115,9,NR,Jowar ( White),1701,2539,1809
2018-12-13,1375,2,NR,Jowar Hybrid,1255,2912,1839
2018-12-13,1572,1,NR,Jowar ( White),1615,1715,1695
2018-12-13,1575,1,NR,Hybrid,1500,1850,1700
2018-12-13,1575,1,NR,Jowar ( White),3000,3200,3000
2018-12-13,1575,1,NR,Jowar (Yellow),4100,4500,4300
2018-12-13,463,18,NR,Jowar ( White),1839,2533,2179
2018-12-14,1009,18,NR,Jowar ( White),3500,4200,4000
2018-12-14,109,53,NR,Jowar ( White),2200,2600,2400
2018-12-14,110,1,NR,Jowar ( White),2400,2860,2600
2018-12-14,115,1,NR,Jowar ( White),1880,2751,2269
2018-12-14,1375,13,NR,Jowar Hybrid,1439,2250,2240
2018-12-14,1572,6,NR,Jowar ( White),1368,2012,1599
2018-12-14,1575,3,NR,Hybrid,1500,1900,1700
2018-12-14,1575,3,NR,Jowar ( White),2800,3400,3250
2018-12-14,1575,3,NR,Jowar (Yellow),4000,4500,4300
2018-12-14,463,9,NR,Jowar ( White),1112,2678,2078
2018-12-14,464,1,NR,Local,1710,1710,1710
2018-12-14,835,12,NR,Local,1295,1295,1295
2018-12-15,1009,15,NR,Jowar ( White),3500,4300,4000
2018-12-15,1036,1,NR,Local,1100,1100,1100
2018-12-15,109,30,NR,Jowar ( White),2200,2600,2400
2018-12-15,110,2,NR,Jowar ( White),2450,2850,2650
2018-12-15,115,9,NR,Jowar ( White),2001,2551,2301
2018-12-15,1391,11,NR,Jowar ( White),3180,3180,3180
2018-12-15,1575,3,NR,Hybrid,1500,1900,1700
2018-12-15,1575,3,NR,Jowar (Yellow),4000,4600,4400
2018-12-15,463,38,NR,Jowar ( White),1939,2713,2338
2018-12-16,1019,10,NR,Hybrid,1650,1900,1700
2018-12-16,1019,10,NR,Local,2200,2600,2400
2018-12-16,110,1,NR,Jowar ( White),2450,2850,2650
2018-12-17,1009,19,NR,Jowar ( White),3200,4300,3700
2018-12-17,109,23,NR,Jowar ( White),2200,2600,2400
2018-12-17,110,3,NR,Jowar ( White),2450,2850,2650
2018-12-17,115,15,NR,Jowar ( White),1839,2909,2209
2018-12-17,1375,1,NR,Jowar Hybrid,1760,2202,2041
2018-12-17,1572,5,NR,Jowar ( White),1215,2518,2103
2018-12-17,1575,4,NR,Hybrid,1500,1800,1650
2018-12-17,1575,4,NR,Jowar ( White),2650,3100,3000
2018-12-17,1575,4,NR,Jowar (Yellow),4000,4200,4000
2018-12-17,463,16,NR,Jowar ( White),1252,2439,2023
2018-12-18,1009,16,NR,Jowar ( White),3200,4300,3800
2018-12-18,109,4,NR,Jowar ( White),2200,2600,2400
2018-12-18,110,7,NR,Jowar ( White),2450,2850,2650
2018-12-18,115,6,NR,Jowar ( White),1809,2569,2201
2018-12-18,1575,1,NR,Hybrid,1601,1601,1601
2018-12-18,1575,1,NR,Jowar ( White),2800,3100,3000
2018-12-18,1575,1,NR,Jowar (Yellow),4250,4500,4250
2018-12-18,463,8,NR,Jowar ( White),1967,2356,2097
2018-12-19,1009,18,NR,Jowar ( White),3200,4300,4000
2018-12-19,109,15,NR,Jowar ( White),2200,2600,2400
2018-12-19,110,1,NR,Jowar ( White),2400,2800,2600
2018-12-19,115,1,NR,Jowar ( White),2029,2761,2109
2018-12-19,1375,1,NR,Jowar Hybrid,1373,2370,1847
2018-12-19,1572,1,NR,Jowar ( White),1661,2309,1892
2018-12-19,1575,2,NR,Hybrid,1650,1800,1700
2018-12-19,1575,2,NR,Jowar ( White),2800,3301,3100
2018-12-19,1575,2,NR,Jowar (Yellow),4151,4450,4151
2018-12-19,463,7,NR,Jowar ( White),1367,2316,1982
2018-12-20,1009,16,NR,Jowar ( White),3300,4400,4000
2018-12-20,1019,10,NR,Hybrid,2000,2000,2000
2018-12-20,109,22,NR,Jowar ( White),2200,2600,2400
2018-12-20,110,1,NR,Jowar ( White),2400,2800,2600
2018-12-20,115,16,NR,Jowar ( White),1439,2439,1739
2018-12-20,1237,26,NR,Jowar Hybrid,1650,1650,1650
2018-12-20,1375,48,NR,Jowar Hybrid,1358,2250,2246
2018-12-20,1391,1,NR,Jowar ( White),2850,2850,2850
2018-12-20,1575,2,NR,Hybrid,1600,1750,1700
2018-12-20,1575,2,NR,Jowar ( White),2850,3150,3000
2018-12-20,1575,2,NR,Jowar (Yellow),4100,4100,4100
2018-12-20,463,11,NR,Jowar ( White),1207,2529,1935
2018-12-21,1009,15,NR,Jowar ( White),3200,4200,3800
2018-12-21,109,25,NR,Jowar ( White),2200,2600,2400
2018-12-21,110,1,NR,Jowar ( White),2400,2800,2600
2018-12-21,1103,5,NR,Jowar ( White),1500,1700,1600
2018-12-21,113,5,NR,Jowar Hybrid,2100,2200,2150
2018-12-21,115,3,NR,Jowar ( White),1769,2339,1826
2018-12-21,1237,24,NR,Jowar Hybrid,1600,1600,1600
2018-12-21,1391,5,NR,Jowar ( White),3100,3100,3100
2018-12-21,1572,5,NR,Jowar ( White),1145,3085,1985
2018-12-21,1575,2,NR,Hybrid,1600,1850,1700
2018-12-21,1575,2,NR,Jowar ( White),2600,3150,3000
2018-12-21,1575,2,NR,Jowar (Yellow),4200,4700,4400
2018-12-21,463,9,NR,Jowar ( White),1259,2478,1966
2018-12-22,1009,16,NR,Jowar ( White),3000,4200,3500
2018-12-22,109,20,NR,Jowar ( White),2200,2600,2400
2018-12-22,110,2,NR,Jowar ( White),2300,2700,2500
2018-12-22,115,5,NR,Jowar ( White),1609,2662,2169
2018-12-22,1391,27,NR,Jowar ( White),2000,2612,2237
2018-12-22,1572,1,NR,Jowar ( White),1160,2060,1816
2018-12-22,1575,2,NR,Hybrid,1500,1800,1650
2018-12-22,1575,2,NR,Jowar ( White),3000,3200,3100
2018-12-22,1575,2,NR,Jowar (Yellow),4000,4600,4400
2018-12-22,463,36,NR,Jowar ( White),1628,2863,2107
2018-12-23,1019,7,NR,Hybrid,1500,1850,1700
2018-12-23,1019,7,NR,Local,2400,2800,2650
2018-12-23,110,2,NR,Jowar ( White),2300,2700,2500
2018-12-24,1009,17,NR,Jowar ( White),3000,4200,4000
2018-12-24,1036,4,NR,Local,1300,1700,1500
2018-12-24,109,20,NR,Jowar ( White),2200,2600,2400
2018-12-24,110,2,NR,Jowar ( White),2300,2700,2500
2018-12-24,115,9,NR,Jowar ( White),1409,2269,1601
2018-12-24,1299,14,NR,Jowar ( White),1400,1400,1400
2018-12-24,1375,1,NR,Jowar Hybrid,786,1678,1292
2018-12-24,1572,4,NR,Jowar ( White),1268,2263,1943
2018-12-24,1575,3,NR,Hybrid,1550,1800,1650
2018-12-24,1575,3,NR,Jowar ( White),2800,3100,2950
2018-12-24,1575,3,NR,Jowar (Yellow),4600,4600,4600
2018-12-24,463,23,NR,Jowar ( White),804,2258,1841
2018-12-26,1009,15,NR,Jowar ( White),3000,4200,3800
2018-12-26,109,38,NR,Jowar ( White),2200,2600,2400
2018-12-26,110,2,NR,Jowar ( White),2300,2700,2500
2018-12-26,115,5,NR,Jowar ( White),1601,2869,2301
2018-12-26,1375,7,NR,Jowar Hybrid,1201,2161,1775
2018-12-26,1572,1,NR,Jowar ( White),1268,2015,1684
2018-12-26,1575,3,NR,Hybrid,4000,4500,4000
2018-12-26,1575,3,NR,Jowar ( White),2500,3050,3000
2018-12-26,1575,3,NR,Jowar (Yellow),4000,4400,4250
2018-12-26,463,25,NR,Jowar ( White),1107,2323,2003
2018-12-27,1009,18,NR,Jowar ( White),3000,4200,3800
2018-12-27,109,7,NR,Jowar ( White),2200,2600,2400
2018-12-27,110,3,NR,Jowar ( White),2300,2700,2500
2018-12-27,115,5,NR,Jowar ( White),1639,2469,1809
2018-12-27,1299,20,NR,Jowar ( White),1520,1600,1600
2018-12-27,1375,1,NR,Jowar Hybrid,1126,1889,1618
2018-12-27,1391,16,NR,Jowar ( White),1800,2500,2150
2018-12-27,1575,3,NR,Hybrid,1500,1900,1750
2018-12-27,1575,3,NR,Jowar ( White),3000,3200,3100
2018-12-27,1575,3,NR,Jowar (Yellow),4000,4500,4300
2018-12-27,463,15,NR,Jowar ( White),1012,2733,1840
2018-12-28,1009,16,NR,Jowar ( White),3000,4100,3800
2018-12-28,109,32,NR,Jowar ( White),2200,2600,2400
2018-12-28,110,1,NR,Jowar ( White),2300,2700,2500
2018-12-28,115,2,NR,Jowar ( White),1639,2439,2149
2018-12-28,1375,1,NR,Jowar Hybrid,1092,1739,1453
2018-12-28,1572,7,NR,Jowar ( White),1260,2215,1811
2018-12-28,1575,2,NR,Hybrid,1600,1800,1700
2018-12-28,1575,2,NR,Jowar ( White),2800,3100,3000
2018-12-28,1575,2,NR,Jowar (Yellow),4000,4500,4200
2018-12-28,463,7,NR,Jowar ( White),1012,2259,1861
2018-12-29,1009,17,NR,Jowar ( White),3000,4200,3800
2018-12-29,110,1,NR,Jowar ( White),2300,2800,2600
2018-12-29,115,4,NR,Jowar ( White),1419,2419,2089
2018-12-29,1375,1,NR,Jowar Hybrid,1766,2132,1914
2018-12-29,1575,3,NR,Hybrid,1400,1900,1700
2018-12-29,1575,3,NR,Jowar ( White),2600,2600,2600
2018-12-29,1575,3,NR,Jowar (Yellow),3500,4500,4300
2018-12-29,463,45,NR,Jowar ( White),1511,2863,2007
2018-12-30,1019,5,NR,Hybrid,1650,1950,1800
2018-12-30,1019,5,NR,Local,2400,2850,2700
2018-12-31,1009,18,NR,Jowar ( White),3000,4100,3800
2018-12-31,109,21,NR,Jowar ( White),2200,2600,2400
2018-12-31,115,6,NR,Jowar ( White),1721,2356,2011
2018-12-31,1375,1,NR,Jowar Hybrid,1517,2110,1855
2018-12-31,1572,3,NR,Jowar ( White),1615,2708,1878
2018-12-31,463,18,NR,Jowar ( White),1685,2834,2237
2019-01-01,1009,14,NR,Jowar ( White),3000,4100,3800
2019-01-01,1036,12,NR,Local,2500,2500,2500
2019-01-01,109,17,NR,Jowar ( White),2200,2600,2400
2019-01-01,115,1,NR,Jowar ( White),1751,2151,2101
2019-01-01,116,11,NR,Local,2400,4400,3400
2019-01-01,1299,14,NR,Jowar ( White),1710,1710,1710
2019-01-01,1375,6.8,NR,Annigeri,1756,2365,1795
2019-01-01,1375,6.8,NR,Jowar Hybrid,1756,2365,1797
2019-01-01,1391,24,NR,Jowar ( White),1000,3000,2000
2019-01-01,463,8,NR,Jowar ( White),1407,2609,2129
2019-01-02,1009,17,NR,Jowar ( White),3000,4100,3800
2019-01-02,109,18,NR,Jowar ( White),2200,2600,2400
2019-01-02,110,1,NR,Jowar ( White),2300,2750,2500
2019-01-02,115,2,NR,Jowar ( White),2151,3303,2251
2019-01-02,1375,2.3,NR,Annigeri,1040,2412,1851
2019-01-02,1375,2.3,NR,Jowar Hybrid,1040,2412,1851
2019-01-02,1391,8,NR,Jowar ( White),2600,3000,2800
2019-01-02,463,13,NR,Jowar ( White),1411,2393,1600
2019-01-03,1009,16,NR,Jowar ( White),3000,4100,3800
2019-01-03,1019,8,NR,Local,2800,2800,2800
2019-01-03,110,3,NR,Jowar ( White),2300,2750,2500
2019-01-03,115,9,NR,Jowar ( White),1856,2921,1929
2019-01-03,116,4,NR,Jowar ( White),2400,4400,3400
2019-01-03,1375,3,NR,Annigeri,1808,2431,2053
2019-01-03,1375,3,NR,Jowar Hybrid,1808,2431,2053
2019-01-03,1572,1,NR,Jowar ( White),1345,2161,1711
2019-01-03,463,11,NR,Jowar ( White),1507,2377,2158
2019-01-04,1009,15,NR,Jowar ( White),3000,4100,3800
2019-01-04,110,20,NR,Jowar ( White),2300,2750,2500
2019-01-04,113,12,NR,Jowar Hybrid,2000,2100,2050
2019-01-04,115,2,NR,Jowar ( White),1569,2431,1929
2019-01-04,1375,3,NR,Annigeri,1219,2417,2049
2019-01-04,1375,3,NR,Jowar Hybrid,1219,2417,2049
2019-01-04,1572,8,NR,Jowar ( White),1225,2228,1938
2019-01-04,463,20,NR,Jowar ( White),1557,2757,2179
2019-01-05,109,22,NR,Jowar ( White),2200,2600,2400
2019-01-05,115,5,NR,Jowar ( White),1709,2409,2000
2019-01-05,1299,23,NR,Jowar ( White),1400,1400,1400
2019-01-06,1019,5,NR,Hybrid,1559,1850,1650
2019-01-06,1019,5,NR,Local,1650,2750,2650
2019-01-06,110,2,NR,Jowar ( White),2300,2700,2500
2019-01-07,109,40,NR,Jowar ( White),2200,2600,2400
2019-01-07,110,1,NR,Jowar ( White),2300,2700,2500
2019-01-07,1139,2,NR,Jowar ( White),2000,2500,2350
2019-01-07,115,3,NR,Jowar ( White),1721,2476,2169
2019-01-07,1375,15,NR,Jowar Hybrid,1117,2869,1896
2019-01-07,1391,10,NR,Jowar ( White),2000,2000,2000
2019-01-07,1572,4,NR,Jowar ( White),1668,2139,1754
2019-01-07,463,30,NR,Jowar ( White),1305,2733,2000
2019-01-08,1375,0.8,NR,Annigeri,2067,2117,2100
2019-01-08,1375,0.8,NR,Jowar Hybrid,2067,2117,2100
2019-01-08,1575,4,NR,Hybrid,1600,1700,1640
2019-01-08,1575,4,NR,Jowar ( White),2500,3000,2800
2019-01-08,1575,4,NR,Jowar (Yellow),3500,4000,3800
2019-01-09,1009,18,NR,Jowar ( White),3000,4000,3500
2019-01-09,109,20,NR,Jowar ( White),2200,2600,2400
2019-01-09,1375,15.2,NR, ,0,0,0
2019-01-09,1391,64,NR,Jowar ( White),1150,2300,1705
2019-01-09,1575,5,NR,Hybrid,1600,1800,1660
2019-01-09,1575,5,NR,Jowar ( White),2500,3000,2800
2019-01-09,1575,5,NR,Jowar (Yellow),3600,3600,3600
2019-01-10,1009,18,NR,Jowar ( White),3000,4000,3500
2019-01-10,109,18,NR,Jowar ( White),2200,2600,2400
2019-01-10,110,2,NR,Jowar ( White),2300,2700,2500
2019-01-10,115,6,NR,Jowar ( White),1919,2369,2121
2019-01-10,1375,9,NR,Jowar Hybrid,1513,2386,2009
2019-01-10,1391,6,NR,Jowar ( White),2700,2915,2807
2019-01-10,1572,1,NR,Jowar ( White),1545,2071,1722
2019-01-10,1575,5,NR,Hybrid,1600,1800,1680
2019-01-10,1575,5,NR,Jowar ( White),2500,2900,2500
2019-01-10,1575,5,NR,Jowar (Yellow),4400,4400,4400
2019-01-10,463,27,NR,Jowar ( White),1029,2753,2067
2019-01-10,489,1,NR,Jowar ( White),2600,3000,2800
2019-01-10,741,2,NR,Jowar ( White),2400,3000,2700
2019-01-10,835,28,NR,Local,1454,1579,1520
2019-01-11,1009,15,NR,Jowar ( White),3000,4000,3500
2019-01-11,1028,10,NR,Jowar Hybrid,1450,1450,1450
2019-01-11,109,5,NR,Jowar ( White),2200,2600,2400
2019-01-11,110,2,NR,Jowar ( White),2300,2700,2500
2019-01-11,115,4,NR,Jowar ( White),1409,2231,1881
2019-01-11,1375,5,NR,Jowar Hybrid,1301,2415,1992
2019-01-11,1391,14,NR,Jowar ( White),2400,2895,2608
2019-01-11,1572,5,NR,Jowar ( White),1706,1985,1746
2019-01-11,1575,3,NR,Hybrid,1300,1750,1650
2019-01-11,1575,3,NR,Jowar ( White),2500,3000,2800
2019-01-11,1575,3,NR,Jowar (Yellow),4001,4001,4001
2019-01-11,463,8,NR,Jowar ( White),1011,2729,1842
2019-01-11,489,2,NR,Jowar ( White),2600,3000,2800
2019-01-12,1009,18,NR,Jowar ( White),3000,3800,3300
2019-01-12,115,11,NR,Jowar ( White),1709,2246,2069
2019-01-12,1572,1,NR,Jowar ( White),1170,2315,1849
2019-01-12,1575,4,NR,Hybrid,1550,1700,1600
2019-01-12,1575,4,NR,Jowar ( White),2200,2800,2600
2019-01-12,1575,4,NR,Jowar (Yellow),3500,4500,4200
2019-01-13,1019,7,NR,Hybrid,1650,1870,1780
2019-01-13,1019,7,NR,Local,2500,2800,2650
2019-01-13,110,1,NR,Jowar ( White),2200,2600,2400
2019-01-13,1299,51,NR,Jowar ( White),1405,1700,1700
2019-01-14,1009,18,NR,Jowar ( White),3000,3800,3500
2019-01-14,1028,9,NR,Jowar Hybrid,2060,2060,2060
2019-01-14,109,38,NR,Jowar ( White),2200,2600,2400
2019-01-14,110,2,NR,Jowar ( White),2200,2600,2400
2019-01-14,115,2,NR,Jowar ( White),1801,2559,2046
2019-01-14,1375,7.6,NR,Annigeri,1754,2332,1978
2019-01-14,1375,7.6,NR,Jowar Hybrid,1754,2332,1978
2019-01-14,1391,10,NR,Hybrid,1000,1000,1000
2019-01-14,1575,1,NR,Hybrid,1600,1750,1650
2019-01-14,1575,1,NR,Jowar ( White),2250,2600,2250
2019-01-14,463,32,NR,Jowar ( White),1257,2619,2039
2019-01-14,968,1,NR,Jowar Hybrid,1580,1782,1624
2019-01-16,1019,23,NR,Local,2600,3000,2800
2019-01-16,1028,52,NR,Jowar Hybrid,1800,1900,1860
2019-01-16,109,42,NR,Jowar ( White),2200,2600,2400
2019-01-16,110,2,NR,Jowar ( White),2000,2800,2500
2019-01-16,115,1,NR,Jowar ( White),2146,2426,2146
2019-01-16,1375,11,NR,Annigeri,1468,2375,2002
2019-01-16,1375,11,NR,Jowar Hybrid,1468,2375,2002
2019-01-16,463,20,NR,Jowar ( White),1001,2272,1991
2019-01-16,741,2,NR,Jowar ( White),2500,2900,2730
2019-01-17,1009,15,NR,Jowar ( White),3000,4000,3500
2019-01-17,109,2,NR,Jowar ( White),2200,2600,2400
2019-01-17,110,1,NR,Jowar ( White),2000,2800,2500
2019-01-17,115,2,NR,Jowar ( White),1659,2181,1801
2019-01-17,1375,19,NR,Annigeri,1390,2301,1864
2019-01-17,1375,19,NR,Jowar Hybrid,1390,2301,1864
