Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/03/2019,8.5, ,NR,NR,NR,
,02/03/2019,7.5, ,NR,NR,NR,
,04/03/2019,4.5,Kabul Small,4830,4900,4870,
,05/03/2019,5.5,Kabul Small,4950,5000,5000,
,06/03/2019,6,Kabul Small,4925,5120,4970,
,07/03/2019,8,Kabul Small,4850,4900,4900,
,08/03/2019,7,Kabul Small,4900,4950,4925,
,09/03/2019,9.5,Kabul Small,4900,4980,4945,
,11/03/2019,8.5,Kabul Small,4900,4980,4960,
,12/03/2019,7.5,Kabul Small,4900,4980,4930,
,13/03/2019,7,Kabul Small,4935,5030,4980,
,14/03/2019,5,Kabul Small,4950,5000,5000,
,15/03/2019,4.5,Kabul Small,4930,5030,4980,
,16/03/2019,3,Kabul Small,4930,5040,4980,
,18/03/2019,9,Kabul Small,4925,5000,4975,
,19/03/2019,8.5,Kabul Small,4935,5030,4980,
,20/03/2019,7.5,Kabul Small,4930,5000,4965,
,22/03/2019,7.5,Kabul Small,4950,5020,4985,
,23/03/2019,8,Kabul Small,4940,5000,4970,
,25/03/2019,8.5,Kabul Small,5000,5050,5020,
,26/03/2019,7.5,Kabul Small,4980,5075,5025,
,27/03/2019,8,Kabul Small,5000,5090,5040,
,28/03/2019,9,Kabul Small,4900,5000,4950,
,29/03/2019,8.5,Kabul Small,4830,4920,4870,
,30/03/2019,9,Kabul Small,4880,4975,4925,
,31/03/2019,6.5,Kabul Small,4900,4980,4940,
Dhanura,01/03/2019,0.5,Kabul,3500,4000,3500,
,02/03/2019,0.5,Kabul,3500,4000,3500,
,04/03/2019,0.5,Kabul,3500,4000,3500,
,05/03/2019,1,Kabul,3500,4000,3500,
,06/03/2019,0.3,Kabul,3500,4000,3500,
,07/03/2019,0.6,Kabul,4000,4500,4000,
,08/03/2019,0.4,Kabul,4000,4500,4000,
,09/03/2019,0.5,Kabul,4000,4500,4000,
,10/03/2019,0.4,Kabul,4000,4500,4000,
,11/03/2019,0.4,Kabul,4000,4500,4000,
,12/03/2019,0.5,Kabul,4000,4500,4000,
,13/03/2019,0.5,Kabul,3500,4000,3500,
,14/03/2019,0.5,Kabul,3500,4000,3500,
,15/03/2019,0.6,Kabul,4000,4500,4000,
,16/03/2019,0.5,Kabul,4000,4500,4000,
,17/03/2019,0.6,Kabul,4000,4500,4000,
,18/03/2019,0.5,Kabul,4000,4500,4000,
,19/03/2019,0.5,Kabul,4000,4500,4000,
,20/03/2019,0.5,Kabul,4000,4500,4000,
,21/03/2019,0.6,Kabul,4000,4500,4000,
,22/03/2019,0.4,Kabul,4000,4500,4000,
,23/03/2019,0.4,Kabul,4000,4500,4000,
,24/03/2019,0.7,Kabul,6200,6500,6300,
,25/03/2019,0.5,Kabul,6200,6500,6300,
,26/03/2019,0.5,Kabul,6200,6500,6300,
,27/03/2019,0.5,Kabul,6200,6500,6300,
,28/03/2019,0.5,Kabul,6200,6500,6300,
,29/03/2019,0.7,Kabul,6300,6500,6400,
,30/03/2019,0.5,Kabul,6200,6500,6300,
,31/03/2019,0.7,Kabul,6300,6500,6400,
